model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0084,0.0,0.1474,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0033,0.0,0.1634,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0145,0.0,0.0787,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.001,0.0,0.0953,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0141,0.0,0.1507,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0012,0.0,0.2038,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0129,0.0,0.208,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0009,0.0,0.1816,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0291,0.0,0.0511,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0096,0.0,0.165,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0085,0.0,0.1958,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0377,0.0,0.0928,0.0,0.1305,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0146,0.0,0.0224,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0251,0.0,0.1157,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0083,0.0,0.1212,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0092,0.0,0.1546,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0128,0.0,0.1851,0.0,0.1723,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0105,0.0,0.1502,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0035,0.0,0.1781,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0185,0.0,0.1237,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0111,0.0,0.174,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0463,0.0,0.1829,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0345,0.0,0.68,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.004,0.0,0.72,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0366,0.0,0.34,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.1379,0.0,0.6,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0109,0.0,0.52,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
meta/llama-2-7b,1,0.1073,0.0,0.52,0.0,0.4127,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0103,0.0,0.52,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0554,0.0,0.68,0.0,0.7354,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0191,0.0,0.54,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
