model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-v3,1,0.0101,0.0,0.1783,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0173,0.0,0.1741,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.015,0.0,0.2193,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.019,0.0,0.1639,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0251,0.0,0.2015,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0195,0.0,0.1895,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0196,0.0,0.0174,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0248,0.0,0.1475,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0106,0.0,0.1632,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0282,0.0,0.1451,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0069,0.0,0.1789,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0193,0.0,0.1361,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.013,0.0,0.1311,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0215,0.0,0.1311,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0025,0.0,0.2143,0.0,0.2119,0.0,WMT-14 Translation
