model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0413,0.0,0.3,0.0,0.3413,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.2556,0.0,0.7,0.0,0.4444,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.2032,0.0,0.6,0.0,0.3968,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.2397,0.0,0.7,0.0,0.4603,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.127,0.0,0.5,0.0,0.373,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.254,0.0,0.5,0.0,0.246,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1762,0.0,0.7,0.0,0.5238,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2794,0.0,0.7,0.0,0.4206,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0968,0.0,0.7,0.0,0.6032,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0429,0.0,0.4,0.0,0.3571,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1794,0.0,0.6,0.0,0.4206,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.2143,0.0,0.5,0.0,0.2857,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0921,0.0,0.6,0.0,0.5079,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0365,0.0,0.6,0.0,0.5635,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1238,0.0,0.6,0.0,0.4762,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.054,0.0,0.3,0.0,0.246,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0317,0.0,0.5,0.0,0.4683,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1159,0.0,0.6,0.0,0.4841,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1683,0.0,0.7,0.0,0.5317,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.2317,0.0,0.7,0.0,0.4683,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1619,0.0,0.1,0.0,0.2619,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0968,0.0,0.3,0.0,0.3968,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0508,0.0,0.4,0.0,0.3492,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0206,0.0,0.6,0.0,0.5794,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1111,0.0,0.5,0.0,0.3889,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1476,0.0,0.6,0.0,0.4524,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1635,0.0,0.6,0.0,0.4365,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1238,0.0,0.6,0.0,0.4762,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.127,0.0,0.5,0.0,0.373,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1794,0.0,0.6,0.0,0.4206,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.1286,0.0,0.7,0.0,0.5714,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.2349,0.0,0.6,0.0,0.3651,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.3,0.0,0.8,0.0,0.5,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1556,0.0,0.6,0.0,0.4444,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.2556,0.0,0.7,0.0,0.4444,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1016,0.0,0.3,0.0,0.1984,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.2349,0.0,0.6,0.0,0.3651,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.2429,0.0,0.6,0.0,0.3571,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.2714,0.0,0.7,0.0,0.4286,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0302,0.0,0.2,0.0,0.2302,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0381,0.0,0.3,0.0,0.2619,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.154,0.0,0.4,0.0,0.246,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0032,0.0,0.4,0.0,0.3968,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1063,0.0,0.4,0.0,0.2937,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1746,0.0,0.5,0.0,0.3254,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1063,0.0,0.4,0.0,0.2937,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0476,0.0,0.5,0.0,0.4524,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0381,0.0,0.2,0.0,0.2381,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1984,0.0,0.5,0.0,0.3016,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.119,0.0,0.5,0.0,0.381,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1063,0.0,0.4,0.0,0.2937,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0254,0.0,0.3,0.0,0.3254,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.146,0.0,0.1,0.0,0.246,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1508,0.0,0.5,0.0,0.3492,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1825,0.0,0.5,0.0,0.3175,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.3825,0.0,0.7,0.0,0.3175,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.2952,0.0,0.7,0.0,0.4048,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0381,0.0,0.2,0.0,0.2381,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.046,0.0,0.3,0.0,0.254,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1651,0.0,0.2,0.0,0.3651,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.3698,0.0,0.6,0.0,0.2302,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0143,0.0,0.3,0.0,0.2857,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1746,0.0,0.5,0.0,0.3254,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1714,0.0,0.6,0.0,0.4286,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1952,0.0,0.6,0.0,0.4048,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0413,0.0,0.3,0.0,0.3413,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0698,0.0,0.3,0.0,0.2302,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0016,0.0,0.3,0.0,0.3016,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0508,0.0,0.4,0.0,0.3492,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.2032,0.0,0.6,0.0,0.3968,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0413,0.0,0.3,0.0,0.3413,0.0
