model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2-72b-instruct,1,0.0327,0.0,0.2178,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0083,0.0,0.0757,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0366,0.0,0.34,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0273,0.0,0.5,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0369,0.0,0.7,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.021,0.0,0.7,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0351,0.0,0.64,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0738,0.0,0.58,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0827,0.0,0.7,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0675,0.0,0.78,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0451,0.0,0.8,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0057,0.0,0.28,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.068,0.0,0.34,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.148,0.0,0.54,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.088,0.0,0.82,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.86,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.114,0.0,0.52,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.084,0.0,0.46,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.068,0.0,0.86,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0598,0.0,0.1931,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0443,0.0,0.3436,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0811,0.0,0.4664,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0089,0.0,0.1348,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0064,0.0,0.0348,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0869,0.0,0.4957,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.1412,0.0,0.4844,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0499,0.0,0.3727,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0649,0.0,0.3927,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0317,0.0,0.4216,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0887,0.0,0.4593,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0121,0.0,0.4474,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0287,0.0,0.3613,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0818,0.0,0.5125,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0961,0.0,0.3858,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0784,0.0,0.3431,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0869,0.0,0.569,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.1271,0.0,0.6285,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0833,0.0,0.4331,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1201,0.0,0.4735,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0739,0.0,0.4636,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0111,0.0,0.2963,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0162,0.0,0.7009,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0499,0.0,0.7971,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0237,0.0,0.7658,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0124,0.0,0.2544,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0833,0.0,0.2006,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0213,0.0,0.756,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0314,0.0,0.7137,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0164,0.0,0.7703,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0083,0.0,0.788,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0042,0.0,0.7175,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0517,0.0,0.8023,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0175,0.0,0.7828,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0966,0.0,0.7974,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0144,0.0,0.7774,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0074,0.0,0.458,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.023,0.0,0.7633,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0205,0.0,0.7937,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0119,0.0,0.7957,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0006,0.0,0.7299,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.083,0.0,0.6738,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0367,0.0,0.7741,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0785,0.0,0.7115,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.08,0.0,0.34,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.34,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.002,0.0,0.44,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.035,0.0,0.72,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.072,0.0,0.68,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.039,0.0,0.6,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.064,0.0,0.32,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.002,0.0,0.58,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.121,0.0,0.24,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.015,0.0,0.82,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.043,0.0,0.56,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.62,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.032,0.0,0.78,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.033,0.0,0.3,0.0,0.267,0.0,MedQA
AlephAlpha/luminous-extended,1,0.0855,0.0,0.34,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0032,0.0,0.48,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.089,0.0,0.58,0.0,0.491,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0083,0.0,0.32,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0141,0.0,0.4,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0626,0.0,0.6,0.0,0.5374,0.0,LegalBench
cohere/command-r-plus,1,0.0019,0.0,0.64,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0477,0.0,0.52,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.1292,0.0,0.46,0.0,0.5892,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0191,0.0,0.64,0.0,0.6209,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0098,0.0,0.32,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1302,0.0,0.5,0.0,0.3698,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0517,0.0,0.62,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0127,0.0,0.66,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0295,0.0,0.56,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0412,0.0,0.0,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0601,0.0,0.02,0.0,0.0801,0.0,MATH Competition
ai21/j2-jumbo,1,0.0453,0.0,0.06,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0832,0.0,0.28,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
anthropic/claude-v1.3,1,0.1182,0.0,0.72,0.0,0.6018,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0709,0.0,1.0,0.0,0.9291,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.1216,0.0,0.32,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0519,0.0,0.18,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0038,0.0,0.36,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.043,0.0,0.06,0.0,0.103,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0733,0.0,0.92,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0704,0.0,0.94,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.9,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0503,0.0,0.0,0.0,0.0503,0.0,MATH Competition
