model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-instruct-30b,1,0.0252,0.0,0.4167,0.0,0.4418,0.0,SRN
openai/ada,1,0.0788,0.0,0.0233,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.091,0.0,0.1467,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.1012,0.0,0.14,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.0373,0.0,0.3067,0.0,0.344,0.0,SRN
together/ul2,1,0.0217,0.0,0.2067,0.0,0.185,0.0,SRN
together/yalm,1,0.0195,0.0,0.06,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.047,0.0,0.62,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.031,0.0,0.06,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.011,0.0,0.02,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.08,0.0,0.14,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.047,0.0,0.18,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.32,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.048,0.0,0.06,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.004,0.0,0.02,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.075,0.0,0.7,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0634,0.0,0.52,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.043,0.0,0.7,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0074,0.0,0.82,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0375,0.0,0.4,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0841,0.0,0.9,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0116,0.0,0.86,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.024,0.0,0.58,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0991,0.0,0.98,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0219,0.0,0.22,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0243,0.0,0.82,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0671,0.0,0.94,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0598,0.0,0.88,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0674,0.0,0.78,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0404,0.0,0.8,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0516,0.0,0.86,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0759,0.0,0.8,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0391,0.0,0.7,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0479,0.0,0.66,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0467,0.0,0.7143,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0579,0.0,0.76,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0081,0.0,0.8571,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0252,0.0,0.56,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0597,0.0,0.8367,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0564,0.0,0.86,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0693,0.0,0.78,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0364,0.0,0.66,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0482,0.0,0.94,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.035,0.0,0.44,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0077,0.0,0.66,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0491,0.0,0.74,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.015,0.0,0.56,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0395,0.0,0.44,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0227,0.0,0.6,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0545,0.0,0.7,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0132,0.0,0.52,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0273,0.0,0.7,0.0,0.6727,0.0,RAFT
openai/ada,1,0.025,0.0,0.4,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0709,0.0,0.58,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0332,0.0,0.46,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0468,0.0,0.64,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0323,0.0,0.32,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0259,0.0,0.36,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0241,0.0,0.74,0.0,0.7159,0.0,RAFT
