model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-davinci-003,10,0.046122401847575066,0.028849163964027386,0.40700000000000003,0.048383881613611776,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.03518244803695151,0.02149141406108176,0.17200000000000001,0.0384187454245971,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.03374364896073904,0.030773249502058037,0.181,0.04323193264243457,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.015000000000000003,0.01678260420218378,0.045,0.022022715545545243,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.025427251732101613,0.011195089073389989,0.05,0.02,0.06928406466512702,0.0
together/glm,10,0.010623556581986143,0.006139052942240653,0.024,0.011999999999999999,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.014549653579676672,0.011085185716625855,0.076,0.018,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.028369515011547348,0.021640632829549377,0.086,0.032619012860600184,0.10046189376443418,0.0
together/opt-66b,10,0.014000000000000002,0.0063332928629935194,0.03200000000000001,0.015362291495737217,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.007628175519630484,0.006117033093053082,0.039,0.009433981132056605,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.018,0.015269257768917856,0.05800000000000001,0.022271057451320086,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.015000000000000003,0.009871563719552699,0.037,0.017916472867168916,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.016240184757505775,0.012557810994975587,0.06000000000000001,0.020493901531919198,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.033729792147806,0.017769873899774302,0.359,0.03590264614203248,0.371824480369515,0.0
