model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/large-20220720,1,0.0281,0.0,0.86,0.0,0.8319,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0596,0.0,0.88,0.0,0.8204,0.0,BLiMP
openai/text-ada-001,1,0.0067,0.0,0.72,0.0,0.7267,0.0,BLiMP
openai/text-babbage-001,1,0.0296,0.0,0.74,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0373,0.0,0.86,0.0,0.8227,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0111,0.0,0.78,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-large,1,0.0066,0.0,0.7,0.0,0.6934,0.0,EntityDataImputation
ai21/j2-jumbo,1,0.0161,0.0,0.84,0.0,0.8561,0.0,EntityDataImputation
cohere/large-20220720,1,0.0372,0.0,0.74,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0525,0.0,0.74,0.0,0.7925,0.0,EntityDataImputation
openai/text-ada-001,1,0.0331,0.0,0.54,0.0,0.5731,0.0,EntityDataImputation
openai/text-babbage-001,1,0.104,0.0,0.58,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0443,0.0,0.8,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/yalm,1,0.0426,0.0,0.42,0.0,0.3774,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.024,0.0,0.62,0.0,0.644,0.0,DyckLanguage
ai21/j1-large,1,0.044,0.0,0.36,0.0,0.404,0.0,DyckLanguage
ai21/j2-jumbo,1,0.036,0.0,0.78,0.0,0.744,0.0,DyckLanguage
cohere/large-20220720,1,0.074,0.0,0.54,0.0,0.614,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
openai/text-ada-001,1,0.038,0.0,0.12,0.0,0.158,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.68,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/yalm,1,0.052,0.0,0.68,0.0,0.628,0.0,DyckLanguage
