model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-7b,1,0.1009,0.0,0.66,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0868,0.0,0.66,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0386,0.0,0.7087,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0257,0.0,0.7815,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0396,0.0,0.6525,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0239,0.0,0.6957,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0294,0.0,0.7461,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0023,0.0,0.7831,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0138,0.0,0.7314,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.066,0.0,0.5724,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0066,0.0,0.7898,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0052,0.0,0.7763,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0232,0.0,0.7651,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0522,0.0,0.8189,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0315,0.0,0.8112,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0307,0.0,0.7965,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0324,0.0,0.6893,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0014,0.0,0.7677,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0094,0.0,0.7693,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0082,0.0,0.8096,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0657,0.0,0.3913,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0281,0.0,0.6222,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0288,0.0,0.7335,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0219,0.0,0.7426,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.05,0.0,0.32,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.077,0.0,0.54,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.089,0.0,0.54,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.084,0.0,0.64,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.053,0.0,0.8,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.161,0.0,0.4,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.64,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.091,0.0,0.72,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.072,0.0,0.62,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.025,0.0,0.58,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.06,0.0,0.46,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.16,0.0,0.34,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.077,0.0,0.74,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.089,0.0,0.78,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.096,0.0,0.36,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.5,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.126,0.0,0.56,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.155,0.0,0.42,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.089,0.0,0.78,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.057,0.0,0.64,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.044,0.0,1.0,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.011,0.0,0.66,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.075,0.0,0.86,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.103,0.0,0.92,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.118,0.0,0.88,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.059,0.0,0.5,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.6,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.069,0.0,0.42,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.068,0.0,1.0,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.94,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.092,0.0,0.86,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.069,0.0,0.94,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0905,0.0,0.3897,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0756,0.0,0.4635,0.0,0.3879,0.0,NaturalQA
allenai/olmo-7b,1,0.0104,0.0,0.2482,0.0,0.2586,0.0,NaturalQA
anthropic/claude-2.0,1,0.0409,0.0,0.4687,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1019,0.0,0.4457,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0781,0.0,0.5452,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.1537,0.0,0.4969,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0464,0.0,0.3303,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.1099,0.0,0.5769,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.1051,0.0,0.4376,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0984,0.0,0.4764,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0973,0.0,0.5528,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0919,0.0,0.4197,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0828,0.0,0.4184,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0792,0.0,0.4691,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.1074,0.0,0.54,0.0,0.4326,0.0,NaturalQA
openai/gpt-4-0613,1,0.0744,0.0,0.5313,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0891,0.0,0.5849,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0571,0.0,0.3267,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0584,0.0,0.4482,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0307,0.0,0.328,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.1104,0.0,0.5385,0.0,0.4281,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0253,0.0,0.1185,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0061,0.0,0.1588,0.0,0.1648,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0232,0.0,0.1144,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0167,0.0,0.209,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0376,0.0,0.1584,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0237,0.0,0.226,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0506,0.0,0.2331,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0219,0.0,0.1385,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0092,0.0,0.1976,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.053,0.0,0.2559,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0427,0.0,0.2134,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0732,0.0,0.2775,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0068,0.0,0.1896,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0215,0.0,0.1922,0.0,0.1707,0.0,WMT-14 Translation
google/text-bison@001,1,0.0405,0.0,0.2513,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0179,0.0,0.187,0.0,0.1692,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0274,0.0,0.2163,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0173,0.0,0.2189,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0161,0.0,0.1583,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0059,0.0,0.1495,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0104,0.0,0.163,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0287,0.0,0.2405,0.0,0.2119,0.0,WMT-14 Translation
