model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-004,1,0.0769,0.0,0.74,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.132,0.0,0.78,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.01,0.0,0.66,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.049,0.0,0.78,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.083,0.0,0.5,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.071,0.0,0.22,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.102,0.0,0.66,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.121,0.0,0.68,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.013,0.0,0.58,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.038,0.0,0.9,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.026,0.0,0.68,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.76,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.84,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.059,0.0,0.56,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.016,0.0,0.84,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0534,0.0,0.4969,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0324,0.0,0.2206,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.039,0.0,0.4226,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0483,0.0,0.4007,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.0,1,0.0197,0.0,0.4475,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0273,0.0,0.4743,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0236,0.0,0.0519,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0419,0.0,0.1533,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0533,0.0,0.3964,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0042,0.0,0.3822,0.0,0.378,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0196,0.0,0.3474,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.003,0.0,0.3386,0.0,0.3356,0.0,NaturalQA
meta/llama-2-70b,1,0.0183,0.0,0.4778,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.023,0.0,0.4288,0.0,0.4517,0.0,NaturalQA
microsoft/phi-2,1,0.0281,0.0,0.1271,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0046,0.0,0.2943,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0002,0.0,0.4778,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0752,0.0,0.3399,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0163,0.0,0.3508,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0113,0.0,0.4934,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0423,0.0,0.4347,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0035,0.0,0.4601,0.0,0.4566,0.0,NaturalQA
