model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.0434,0.0,0.7364,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.019,0.0,0.7469,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0258,0.0,0.6959,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0573,0.0,0.709,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0079,0.0,0.7708,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.038,0.0,0.7634,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0418,0.0,0.4152,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0072,0.0,0.6575,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.023,0.0,0.7393,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0131,0.0,0.7776,0.0,0.7645,0.0,NarrativeQA
