model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.1,1,0.083,0.0,0.72,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.129,0.0,0.96,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
cohere/command,1,0.085,0.0,0.52,0.0,0.435,0.0,MedQA
meta/llama-2-7b,1,0.119,0.0,0.48,0.0,0.361,0.0,MedQA
meta/llama-3-70b,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.016,0.0,0.48,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.102,0.0,0.88,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.115,0.0,0.72,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.006,0.0,0.64,0.0,0.634,0.0,MedQA
openai/gpt-4-1106-preview,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.096,0.0,0.84,0.0,0.744,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.164,0.0,0.92,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.006,0.0,0.68,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.102,0.0,0.88,0.0,0.778,0.0,MedQA
AlephAlpha/luminous-base,1,0.0463,0.0,0.5938,0.0,0.6401,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0441,0.0,0.6354,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0468,0.0,0.7091,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0857,0.0,0.662,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0127,0.0,0.7795,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0553,0.0,0.6243,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0161,0.0,0.7448,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0022,0.0,0.2399,0.0,0.242,0.0,NarrativeQA
cohere/command,1,0.029,0.0,0.7236,0.0,0.7526,0.0,NarrativeQA
meta/llama-2-7b,1,0.0895,0.0,0.6112,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-70b,1,0.1121,0.0,0.691,0.0,0.8031,0.0,NarrativeQA
meta/llama-65b,1,0.0423,0.0,0.724,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0189,0.0,0.704,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0201,0.0,0.7613,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0209,0.0,0.5592,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.026,0.0,0.7482,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0483,0.0,0.6806,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0034,0.0,0.7698,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0614,0.0,0.7117,0.0,0.7731,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0216,0.0,0.7354,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0022,0.0,0.7645,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0331,0.0,0.7433,0.0,0.7764,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0017,0.0,0.0642,0.0,0.0625,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.041,0.0,0.1442,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0451,0.0,0.1197,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0185,0.0,0.1527,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0843,0.0,0.1182,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0021,0.0,0.1841,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,0.177,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0046,0.0,0.1253,0.0,0.1299,0.0,WMT-14 Translation
cohere/command,1,0.0085,0.0,0.0886,0.0,0.0802,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.023,0.0,0.1075,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0369,0.0,0.1622,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-65b,1,0.0337,0.0,0.1355,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0199,0.0,0.1097,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0654,0.0,0.1069,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0423,0.0,0.1112,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0366,0.0,0.1345,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0668,0.0,0.1148,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0588,0.0,0.1354,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0153,0.0,0.1701,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0644,0.0,0.1214,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0394,0.0,0.1132,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0653,0.0,0.1151,0.0,0.1804,0.0,WMT-14 Translation
