model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-instruct-30b,1,0.006,0.0,0.35,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.001,0.0,0.01,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.018,0.0,0.03,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.006,0.0,0.03,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.085,0.0,0.71,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0734,0.0,0.51,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0314,0.0,0.9,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.063,0.0,0.72,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0026,0.0,0.83,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0225,0.0,0.34,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0341,0.0,0.85,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0216,0.0,0.87,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.026,0.0,0.53,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.1091,0.0,0.99,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0119,0.0,0.23,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0143,0.0,0.81,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0471,0.0,0.92,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0267,0.0,0.13,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0498,0.0,0.87,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0974,0.0,0.81,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0104,0.0,0.77,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0116,0.0,0.82,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0359,0.0,0.76,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0391,0.0,0.7,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0079,0.0,0.7,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0098,0.0,0.7708,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0579,0.0,0.76,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0157,0.0,0.8333,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0052,0.0,0.58,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0062,0.0,0.7708,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0393,0.0,0.75,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0036,0.0,0.62,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0018,0.0,0.89,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.015,0.0,0.46,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0177,0.0,0.67,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0191,0.0,0.71,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.005,0.0,0.57,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0095,0.0,0.47,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0327,0.0,0.59,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0445,0.0,0.69,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0032,0.0,0.51,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0373,0.0,0.71,0.0,0.6727,0.0,RAFT
openai/ada,1,0.005,0.0,0.43,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0209,0.0,0.53,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0532,0.0,0.44,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0268,0.0,0.62,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0323,0.0,0.32,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0041,0.0,0.33,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0541,0.0,0.77,0.0,0.7159,0.0,RAFT
