model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/t0pp,10,0.03794801223241591,0.02809225795863694,0.363,0.046486557196677845,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.026000000000000002,0.012718549653868082,0.142,0.028913664589601915,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.03532721712538227,0.02057434446308243,0.2,0.04074309757492673,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.036,0.02283023928083189,0.588,0.042379240200834174,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.037393501805054165,0.03167609830201283,0.8400000000000001,0.04538722287164087,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02400000000000001,0.022311957703907436,0.86,0.031622776601683805,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.027000000000000003,0.02891377840416901,0.851,0.038845849199110064,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.04362093862815882,0.03448977026816355,0.567,0.03716180835212409,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.03332490974729243,0.03120613805906801,0.16299999999999998,0.04360045871318328,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.02159205776173285,0.01966458468242638,0.737,0.027946377224964267,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.015346570397111913,0.017900615268870847,0.877,0.023259406699226035,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.027173285198555976,0.01945137643721641,0.8649999999999999,0.02941088233970551,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.02867509025270759,0.027461921116193642,0.29300000000000004,0.035791060336346554,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.019999999999999962,0.015258574480998202,0.9259999999999999,0.02374868417407581,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.013657039711191366,0.01100833314879949,0.915,0.017464249196572995,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.03450541516245488,0.030352887214467203,0.8380000000000001,0.044,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.031512635379061384,0.02024008081452461,0.639,0.03562302626111376,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.03332490974729243,0.03120613805906801,0.16299999999999998,0.04360045871318328,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.015514304333298645,0.01271245623693334,0.3427369337449174,0.015481723360827275,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.020102307408091286,0.0114994572939571,0.40129515977815367,0.01920035142173742,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03225660407795786,0.041967946453699966,0.3729899022122781,0.045323756697518224,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.025686947197343,0.030941359290988617,0.4345881246181653,0.04019264562340324,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.020690175006457496,0.017945760723165054,0.21443644287441604,0.025945404285767734,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.04416154084423439,0.03595795561407147,0.5090578992421997,0.050468961261304596,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.01940978325195864,0.01679298405267979,0.4069203722940258,0.024824919384073104,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.029641552775851714,0.017777312607994648,0.34752502139115415,0.030057383116658405,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.02092015307462882,0.029858848240097786,0.28088023882694463,0.03501340978090415,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.02614817346513735,0.012934650363728886,0.4997510637539041,0.021386001079677166,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.023157012885307048,0.01677346428757047,0.5099355320751882,0.025642472135861558,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.03180313587909272,0.023556123852131784,0.274187073770907,0.03679493903975945,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.013908314012157275,0.00781576558136512,0.11527451467167507,0.01379024684587509,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.008987709331798138,0.005658829311107787,0.11669538747401298,0.010591519784006345,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.010759055872337614,0.007435469306569065,0.1533743938482235,0.012453844280577065,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.03,0.019798989873223326,0.32199999999999995,0.035440090293338694,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.046,0.03521363372331803,0.45,0.05621387729022079,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.028599999999999987,0.021261232325526198,0.35100000000000003,0.034481879299133336,0.342,0.0,BBQ
ai21/j2-large,10,0.02780000000000001,0.017325126262166167,0.319,0.03176476034853718,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.05640000000000002,0.03698702475193159,0.475,0.06741661516273272,0.473,0.0,BBQ
cohere/small-20220720,10,0.03680000000000001,0.029440788032931455,0.368,0.044676615807377355,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.01800000000000001,0.0116619037896906,0.32199999999999995,0.02135415650406263,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.01200000000000001,0.008717797887081356,0.89,0.01483239697419134,0.89,0.0,BBQ
together/t0pp,10,0.04300000000000001,0.02483948469674844,0.483,0.049406477308142516,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.047,0.03551056180912941,0.341,0.058898217290508884,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.022400000000000003,0.014256226709757382,0.33099999999999996,0.026248809496813377,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.01759905660377359,0.020000436093501172,0.472,0.024413111231467412,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.029721698113207563,0.022226755451153195,0.7559999999999999,0.03411744421846397,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03291037735849057,0.024634772548410625,0.368,0.037629775444453555,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.041009433962264155,0.028792859690119757,0.6569999999999999,0.047127486671792736,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.039674528301886794,0.031226423644757424,0.588,0.050358713248056686,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.018999999999999982,0.016613848385313004,0.805,0.024999999999999984,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.03449999999999997,0.0308433542274507,0.5349999999999999,0.04544227107000705,0.54375,0.0,CivilComments
meta/llama-65b,10,0.04914622641509435,0.02837990190829896,0.5970000000000001,0.0562227711874824,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.03382075471698114,0.013521080577066337,0.331,0.032695565448543636,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.04316981132075472,0.02811052285522309,0.542,0.05114684741017768,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.037,0.03053276928154404,0.6369999999999999,0.04796873982084581,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.04599056603773584,0.01922710017851042,0.697,0.04980963762164908,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.024415094339622613,0.021751239310309534,0.8260000000000002,0.031685959035509706,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.031000000000000007,0.01801739596872339,0.43699999999999994,0.03579106033634656,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.02799999999999999,0.0192894476830943,0.578,0.03399999999999999,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.039000000000000014,0.022561028345356938,0.7769999999999999,0.03606937759374287,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.03595010845986986,0.03029259125398526,0.22500000000000003,0.04588027898781785,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.025,0.01324524169122381,0.181,0.02808914381037628,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.034999999999999996,0.02427443591512598,0.24100000000000005,0.042059481689626185,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.02021475054229934,0.01946771326139744,0.195,0.025787593916455246,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.02778524945770065,0.02704039106593917,0.22500000000000003,0.033837848631377274,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.033999999999999996,0.025297217244478136,0.202,0.04142463035441596,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.03274837310195228,0.027410177871400043,0.23899999999999996,0.03884584919911006,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.024496746203904553,0.024467339030368504,0.24100000000000002,0.02844292530665578,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.0230824295010846,0.014715536649502115,0.211,0.02736786436680802,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.041999999999999996,0.02991274257565621,0.22799999999999998,0.05035871324805668,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.027865509761388286,0.014783086467103449,0.16,0.027928480087537885,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.021000000000000005,0.016127096270793787,0.24700000000000003,0.026476404589747454,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.02800867678958785,0.014026070626003587,0.16599999999999998,0.027999999999999997,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.022958785249457693,0.012914524703255258,0.186,0.02374868417407583,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.02917787418655097,0.0135117091021624,0.177,0.028999999999999998,0.19088937093275488,0.0,LSAT
together/yalm,10,0.037,0.024081870391878472,0.22900000000000004,0.043462627624201465,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.014632794457274825,0.011322000780714445,0.044,0.013564659966250536,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.023937644341801387,0.015916453820877658,0.09699999999999999,0.028653097563788806,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.009999999999999998,0.008717876198561068,0.052000000000000005,0.013266499161421598,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014371824480369517,0.010553069958425311,0.05100000000000001,0.015132745950421557,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.018831408775981523,0.006531390153050376,0.1,0.019493588689617924,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.005771362586605081,0.0017674137206873566,0.003,0.0045825756949558405,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.06100000000000001,0.03702034010730845,0.331,0.07105631569396206,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.03902540415704388,0.03542071084506536,0.296,0.04963869458396344,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.020000000000000004,0.014933586866690132,0.13600000000000004,0.024576411454889015,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.009618937644341801,0.009803379599238141,0.025,0.013601470508735444,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.028803695150115494,0.031409106777228274,0.602,0.04142463035441596,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.04550346420323323,0.034813607520428315,0.46499999999999997,0.046743983570080964,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.013471131639722866,0.00877398816549665,0.027000000000000007,0.015524174696260025,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.022036637318376285,0.01422622406614833,0.9287233985250012,0.025124501603702054,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.024458745173763084,0.010581568122729942,0.9294301111418966,0.026644676559711082,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.014314431044209486,0.009290444455492352,0.9111924552508597,0.01675039734783043,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02025153242278549,0.011807828902484543,0.949076355524717,0.022572956669381555,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.020227459881518417,0.010324511423822102,0.9672800355586293,0.016497327573476293,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.03870406940254275,0.03112699489843812,0.5925882490781564,0.04714225582187125,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.017113818047495077,0.017038632167432934,0.9575694883111906,0.02402686761170523,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.019828231874473034,0.015005423830043742,0.9590832387882514,0.024528527974283964,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.019097704475492094,0.012067803254389784,0.9616886107544899,0.02040796445674759,0.952,0.0,IMDB
openai/babbage,10,0.04152371385081462,0.030351130845986896,0.6007431991771603,0.05133145405812218,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.02719557668771856,0.018626025563877328,0.9298563581138243,0.032384932979060185,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.03193416478447272,0.020359791813008704,0.830459194593488,0.034850137456326036,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.02611111555194614,0.02114053618886783,0.883299221685521,0.032921303068076196,0.89,0.0,IMDB
together/t0pp,10,0.04332244136932388,0.02404039710186023,0.25531681805191675,0.04188367740851963,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.04165583262882004,0.03000233697474532,0.5839847615012255,0.05073394508867042,0.59182156133829,0.0,IMDB
together/yalm,10,0.018634629037614148,0.022000090028453767,0.8655542566981026,0.023305566659050064,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.013000000000000001,0.007483314773547883,0.027000000000000003,0.014866068747318505,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023000000000000003,0.011180339887498947,0.08499999999999999,0.025396850198400586,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0134,0.008392854103342917,0.051000000000000004,0.015779733838059504,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.013999999999999999,0.011999999999999999,0.022,0.018330302779823362,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.024,0.01431782106327635,0.122,0.027495454169735038,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0018000000000000002,0.0024000000000000002,0.001,0.0030000000000000005,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.04659999999999999,0.02311795838736629,0.45499999999999996,0.04318564576337837,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.04079999999999999,0.030844124237851194,0.48,0.04919349550499537,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.040999999999999995,0.024515301344262518,0.33299999999999996,0.04648655719667784,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.0058,0.0006000000000000001,0.001,0.0030000000000000005,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.03759999999999998,0.031737044600907635,0.4499999999999999,0.045387222871640875,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.04120000000000001,0.025603905952022225,0.519,0.04846648326421053,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.007000000000000001,0.004,0.013000000000000001,0.0078102496759066544,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0134,0.0076446059414465575,0.019,0.013747727084867519,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.03899999999999999,0.018120208079875237,0.329,0.04276680956068619,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.031816326530612275,0.026274620551612084,0.507,0.03606937759374289,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04295918367346939,0.028254105199800598,0.489,0.051078371156488535,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.047081632653061235,0.029322177399769566,0.357,0.04775981574503822,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.043,0.03196921676380986,0.425,0.053338541412378336,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.04353061224489796,0.03196791394298178,0.27699999999999997,0.05080354318352215,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.027000000000000014,0.014570642521529805,0.723,0.030675723300355947,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.029408163265306143,0.01877028543097707,0.5969999999999999,0.03465544690232693,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.04728571428571428,0.0271312005045174,0.5269999999999999,0.05423098745182498,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.02442857142857144,0.023329494339193235,0.34299999999999997,0.03067572330035594,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.044,0.024523480235931698,0.5920000000000001,0.050358713248056686,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.04571428571428569,0.026766183355655556,0.5519999999999999,0.03762977544445355,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.05346938775510204,0.03785447484960143,0.386,0.06280127387243031,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.02506122448979592,0.018436163599835062,0.352,0.030594117081556703,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.02632653061224488,0.017806458683451938,0.3,0.027568097504180437,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.036,0.013592957243941576,0.26,0.03768288736283354,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.037,0.02324741052240149,0.43099999999999994,0.04369210454990695,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.01680423280423281,0.010993662173428686,0.288,0.01777638883463117,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03300000000000001,0.026685410079500583,0.351,0.03858756276314948,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03634391534391536,0.02181421166010577,0.445,0.03640054944640259,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.022603174603174587,0.01422239150189003,0.27399999999999997,0.020591260281974,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.03400881834215166,0.02210780298300926,0.5790000000000001,0.04036087214122112,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.02807231040564374,0.0191861674348322,0.571,0.03112876483254674,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.025982363315696654,0.01814180503192688,0.434,0.03039736830714132,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.01926455026455027,0.01892039300651427,0.24900000000000003,0.027000000000000003,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.03199999999999999,0.019204148462575173,0.36,0.03660601043544624,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.036874779541446176,0.022680565908934417,0.5720000000000001,0.04261455150532502,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03250264550264551,0.023976583485809257,0.263,0.04001249804748511,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.033,0.029686651951791865,0.41500000000000004,0.044328320518603005,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.03950088183421517,0.032419348050363395,0.267,0.050209560842532766,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.02900000000000001,0.015964895846805813,0.23900000000000002,0.03300000000000001,0.24162257495590828,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.023999999999999966,0.02537779509027007,0.8240000000000001,0.0344093010681705,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.038859269282814614,0.03263846871221664,0.845,0.04455333881989093,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.040968876860622436,0.03205688508133504,0.8539999999999999,0.040792156108742296,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.01859675236806495,0.012489285308771674,0.807,0.019519221295943107,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/small-20220720,10,0.03199999999999997,0.017627488412905335,0.8039999999999999,0.03411744421846394,0.7909336941813262,1.1102230246251565e-16,BLiMP
openai/babbage,10,0.03338836265223274,0.023540579521399152,0.8540000000000001,0.03411744421846397,0.8315290933694183,1.1102230246251565e-16,BLiMP
openai/text-davinci-003,10,0.03890663058186737,0.0190894934252068,0.8400000000000001,0.03974921382870357,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.049,0.025922962793631425,0.511,0.05539855593785816,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.029199999999999983,0.03291443452347314,0.588,0.042848570571257086,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.048600000000000004,0.027568822970885053,0.483,0.05586591089385368,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04359999999999996,0.028548905408088777,0.5399999999999999,0.04626013402488151,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03160000000000002,0.017042300314218158,0.5940000000000001,0.035552777669262375,0.599,0.0,LegalSupport
cohere/small-20220720,10,0.041999999999999996,0.027946377224964226,0.516,0.04923413450036467,0.505,0.0,LegalSupport
meta/llama-2-70b,10,0.028000000000000014,0.028213471959331764,0.586,0.03929376540877701,0.58,0.0,LegalSupport
meta/llama-65b,10,0.039999999999999994,0.04360045871318331,0.5999999999999999,0.0515751878329105,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,10,0.04399999999999998,0.02199999999999999,0.546,0.046518813398452014,0.53,0.0,LegalSupport
openai/babbage,10,0.04440000000000001,0.035897632233895325,0.47400000000000003,0.05695612346359259,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/gpt-3.5-turbo-0613,10,0.05180000000000001,0.0344493831584834,0.48900000000000005,0.06122907805936653,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/text-davinci-003,10,0.03200000000000001,0.016155494421403488,0.639,0.03562302626111375,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.048400000000000006,0.027900537629228568,0.483,0.05586591089385368,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/t0pp,10,0.03680000000000001,0.03147634032094581,0.6319999999999999,0.035440090293338694,0.599,0.0,LegalSupport
together/t5-11b,10,0.03699999999999998,0.018466185312619395,0.563,0.041243181254602544,0.5600000000000002,1.1102230246251565e-16,LegalSupport
together/yalm,10,0.048400000000000006,0.027900537629228568,0.483,0.05586591089385368,0.48299999999999993,5.551115123125783e-17,LegalSupport
