model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-7b,10,0.03869647537198001,0.01889716162927459,0.745315577434943,0.04217938748451324,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.026064765643033005,0.017383878398070176,0.7163146213428888,0.030608445703696974,0.723,0.0
together/bloom,10,0.03644444444444447,0.02487896627601241,0.724,0.04409081537009722,0.7222222222222222,0.0
together/glm,10,0.030000000000000006,0.02270957213164598,0.7899999999999999,0.037148351242013426,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.03600000000000001,0.025967336210602866,0.634,0.043863424398922615,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.029000000000000015,0.02352906255758488,0.711,0.03700000000000001,0.7059386973180076,0.0
together/opt-175b,10,0.03945593869731799,0.018977764535047306,0.7939999999999999,0.042708313008125234,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.028850574712643684,0.016455659924757008,0.77,0.030000000000000006,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.03983957338836839,0.026565346649310723,0.6894753511444469,0.04757026151084561,0.684,0.0
together/redpajama-incite-base-7b,10,0.027934619153712405,0.01587533275983922,0.7235562620054304,0.02998035933674619,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.024800917390573107,0.017893806916387797,0.709855329937091,0.029803997732328186,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.0428544061302682,0.031591367316469846,0.7210000000000001,0.0522398315464359,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.032559386973180074,0.024033483197752222,0.774,0.03852272056851645,0.7863984674329502,0.0
writer/palmyra-x,10,0.016000000000000004,0.022387627259017228,0.8859999999999999,0.026907248094147414,0.8917624521072798,1.1102230246251565e-16
