model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,1,0.0378,0.0,0.1081,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0118,0.0,0.1521,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0,0.0,0.1723,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0369,0.0,0.1139,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0246,0.0,0.129,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0369,0.0,0.1498,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0377,0.0,0.1335,0.0,0.1711,0.0
mistralai/open-mistral-nemo-2407,1,0.0253,0.0,0.1354,0.0,0.1607,0.0
openai/gpt-3.5-turbo-0613,1,0.0242,0.0,0.1458,0.0,0.1699,0.0
openai/gpt-4-0613,1,0.013,0.0,0.1759,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0218,0.0,0.1598,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0204,0.0,0.1738,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0158,0.0,0.1899,0.0,0.2057,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0268,0.0,0.1587,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0459,0.0,0.1115,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0266,0.0,0.1439,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0338,0.0,0.14,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.0329,0.0,0.1405,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0436,0.0,0.1363,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0325,0.0,0.1096,0.0,0.1422,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0391,0.0,0.1024,0.0,0.1415,0.0
tiiuae/falcon-7b,1,0.026,0.0,0.058,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0207,0.0,0.1319,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0055,0.0,0.1749,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0022,0.0,0.214,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0166,0.0,0.2127,0.0,0.2292,0.0
