model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.0477,0.0,0.1782,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0134,0.0,0.1799,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0385,0.0,0.1968,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0067,0.0,0.1759,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.022,0.0,0.1187,0.0,0.1407,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0212,0.0,0.2228,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0268,0.0,0.1872,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0097,0.0,0.1947,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0066,0.0,0.1925,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0011,0.0,0.1565,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0153,0.0,0.1289,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.04,0.0,0.96,0.0,0.92,0.0,OpenBookQA
01-ai/yi-6b,1,0.12,0.0,0.68,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.088,0.0,0.36,0.0,0.272,0.0,OpenBookQA
ai21/j2-grande,1,0.014,0.0,0.6,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.072,0.0,1.0,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.082,0.0,0.92,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
google/gemma-7b,1,0.072,0.0,0.88,0.0,0.808,0.0,OpenBookQA
meta/llama-2-7b,1,0.144,0.0,0.4,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.154,0.0,0.92,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.076,0.0,0.8,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.048,0.0,0.96,0.0,0.912,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.098,0.0,0.76,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.108,0.0,0.76,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.077,0.0,0.56,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.1,0.0,0.36,0.0,0.26,0.0,MedQA
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.64,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.077,0.0,0.56,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.012,0.0,0.56,0.0,0.548,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.043,0.0,0.68,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.16,0.0,0.68,0.0,0.52,0.0,MedQA
meta/llama-2-7b,1,0.119,0.0,0.48,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.112,0.0,0.68,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.102,0.0,0.2,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.48,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.069,0.0,0.72,0.0,0.651,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.069,0.0,0.8,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.169,0.0,0.68,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.156,0.0,0.6,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.148,0.0,0.56,0.0,0.412,0.0,MedQA
