model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,1,0.103,0.0,0.48,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.054,0.0,0.64,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.086,0.0,0.82,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.86,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.039,0.0,0.54,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.052,0.0,0.88,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.125,0.0,0.74,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.013,0.0,0.68,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.025,0.0,0.88,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.091,0.0,0.74,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0169,0.0,0.3269,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0154,0.0,0.2683,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0111,0.0,0.2881,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0553,0.0,0.4432,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0417,0.0,0.3108,0.0,0.3524,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0242,0.0,0.4148,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0878,0.0,0.4407,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0915,0.0,0.5222,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.07,0.0,0.437,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.046,0.0,0.3571,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.066,0.0,0.3702,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.5096,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0815,0.0,0.4161,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.0379,0.0,0.4948,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0157,0.0,0.4978,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.0475,0.0,0.4609,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0273,0.0,0.3276,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0534,0.0,0.4705,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0311,0.0,0.4208,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.078,0.0,0.4677,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0023,0.0,0.4543,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0963,0.0,0.5035,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.1822,0.0,0.34,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1255,0.0,0.3,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0645,0.0,0.36,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0707,0.0,0.58,0.0,0.6507,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.1074,0.0,0.28,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.138,0.0,0.48,0.0,0.618,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.1409,0.0,0.48,0.0,0.6209,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.1008,0.0,0.46,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1386,0.0,0.3095,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1031,0.0,0.119,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1438,0.0,0.48,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.194,0.0,0.36,0.0,0.554,0.0,LegalBench
openai/gpt-4-0613,1,0.1219,0.0,0.54,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.1317,0.0,0.54,0.0,0.6717,0.0,LegalBench
openai/text-davinci-003,1,0.1316,0.0,0.46,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.1453,0.0,0.46,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0585,0.0,0.58,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1603,0.0,0.4,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-004,1,0.08,0.0,0.56,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v3,1,0.1122,0.0,0.54,0.0,0.6522,0.0,LegalBench
