model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0122,0.0,0.3423,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.002,0.0,0.6747,0.0,0.6767,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0485,0.0,0.3871,0.0,0.4356,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0033,0.0,0.3908,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1081,0.0,0.432,0.0,0.5401,0.0,TruthfulQA
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0428,0.0,0.3945,0.0,0.4373,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0632,0.0,0.3435,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.041,0.0,0.5627,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0166,0.0,0.7375,0.0,0.721,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0806,0.0,0.4969,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0672,0.0,0.5465,0.0,0.6137,0.0,TruthfulQA
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0675,0.0,0.3079,0.0,0.3753,0.0,TruthfulQA
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0603,0.0,0.3515,0.0,0.4117,0.0,TruthfulQA
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0727,0.0,0.4558,0.0,0.5285,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0377,0.0,0.4664,0.0,0.5041,0.0,TruthfulQA
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0746,0.0,0.3418,0.0,0.4164,0.0,TruthfulQA
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0605,0.0,0.379,0.0,0.4395,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0377,0.0,0.3616,0.0,0.3993,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0319,0.0,0.6437,0.0,0.6756,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0673,0.0,0.4435,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0701,0.0,0.5649,0.0,0.635,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.042,0.0,0.6129,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0831,0.0,0.5225,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.074,0.0,0.5321,0.0,0.6061,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0655,0.0,0.5665,0.0,0.632,0.0,TruthfulQA
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0575,0.0,0.3182,0.0,0.3757,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0209,0.0,0.3863,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.019,0.0,0.5015,0.0,0.5205,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0631,0.0,0.4896,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0628,0.0,0.4875,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0132,0.0,0.5472,0.0,0.5603,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0709,0.0,0.4554,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0964,0.0,0.3082,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0683,0.0,0.4692,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0685,0.0,0.4239,0.0,0.4924,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0579,0.0,0.4055,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.07,0.0,0.3892,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0499,0.0,0.419,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0385,0.0,0.3603,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1022,0.0,0.3819,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0655,0.0,0.3278,0.0,0.3933,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0598,0.0,0.3813,0.0,0.4411,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0357,0.0,0.4144,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0701,0.0,0.3195,0.0,0.3895,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.1094,0.0,0.4357,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0768,0.0,0.3867,0.0,0.4635,0.0,TruthfulQA
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.063,0.0,0.4103,0.0,0.4733,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0638,0.0,0.3326,0.0,0.3965,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0537,0.0,0.338,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1048,0.0,0.4087,0.0,0.5135,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0833,0.0,0.4398,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0863,0.0,0.4112,0.0,0.4975,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0731,0.0,0.4292,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0512,0.0,0.3609,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0696,0.0,0.483,0.0,0.5526,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0542,0.0,0.4717,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0605,0.0,0.2828,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0741,0.0,0.5229,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0123,0.0,0.4351,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0376,0.0,0.3871,0.0,0.4247,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0667,0.0,0.3892,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0842,0.0,0.4635,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1089,0.0,0.3872,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1223,0.0,0.3559,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0454,0.0,0.4102,0.0,0.4556,0.0,TruthfulQA
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0679,0.0,0.3863,0.0,0.4542,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0456,0.0,0.3319,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0495,0.0,0.4811,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0437,0.0,0.3007,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.04,0.0,0.3794,0.0,0.4194,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0015,0.0,0.4355,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0322,0.0,0.3306,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0576,0.0,0.2779,0.0,0.3355,0.0,TruthfulQA
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0961,0.0,0.4247,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0505,0.0,0.3743,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0534,0.0,0.3341,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0835,0.0,0.3974,0.0,0.4809,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0937,0.0,0.432,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0216,0.0,0.4681,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.034,0.0,0.3905,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.041,0.0,0.75,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0735,0.0,0.71,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0186,0.0,0.72,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0329,0.0,0.73,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0296,0.0,0.76,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0047,0.0,0.52,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0047,0.0,0.48,0.0,0.4753,0.0,ARC Challenge
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0601,0.0,0.77,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0527,0.0,0.76,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0575,0.0,0.77,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0642,0.0,0.74,0.0,0.6758,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0505,0.0,0.6,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0786,0.0,0.78,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0475,0.0,0.69,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0641,0.0,0.71,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.1003,0.0,0.73,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0424,0.0,0.69,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0369,0.0,0.6,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0598,0.0,0.36,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0355,0.0,0.73,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0161,0.0,0.61,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0129,0.0,0.39,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1159,0.0,0.72,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0416,0.0,0.65,0.0,0.6084,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0344,0.0,0.63,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0411,0.0,0.71,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0284,0.0,0.74,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0608,0.0,0.74,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0679,0.0,0.73,0.0,0.6621,0.0,ARC Challenge
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0001,0.0,0.47,0.0,0.4701,0.0,ARC Challenge
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.051,0.0,0.65,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0564,0.0,0.71,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0101,0.0,0.65,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0636,0.0,0.66,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0527,0.0,0.65,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0513,0.0,0.64,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0829,0.0,0.71,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0671,0.0,0.62,0.0,0.5529,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0423,0.0,0.73,0.0,0.6877,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0768,0.0,0.75,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_rwitz2__pee,1,0.0512,0.0,0.75,0.0,0.6988,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0368,0.0,0.71,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0636,0.0,0.73,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0617,0.0,0.63,0.0,0.5683,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0236,0.0,0.62,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.007,0.0,0.53,0.0,0.523,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.1049,0.0,0.75,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0016,0.0,0.54,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0446,0.0,0.67,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.088,0.0,0.71,0.0,0.622,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0513,0.0,0.64,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0214,0.0,0.64,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0537,0.0,0.68,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0474,0.0,0.66,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0623,0.0,0.68,0.0,0.6177,0.0,ARC Challenge
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0461,0.0,0.64,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0234,0.0,0.45,0.0,0.4266,0.0,ARC Challenge
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0742,0.0,0.68,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0003,0.0,0.56,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0137,0.0,0.5,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.013,0.0,0.6,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0614,0.0,0.68,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0605,0.0,0.61,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0463,0.0,0.67,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0174,0.0,0.55,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0076,0.0,0.54,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0574,0.0,0.67,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0505,0.0,0.67,0.0,0.6195,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0295,0.0,0.73,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0301,0.0,0.56,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0639,0.0,0.61,0.0,0.5461,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0476,0.0,0.65,0.0,0.6024,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0441,0.0,0.62,0.0,0.5759,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0102,0.0,0.5,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0214,0.0,0.71,0.0,0.6886,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0076,0.0,0.54,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0196,0.0,0.5,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0227,0.0,0.55,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0892,0.0,0.73,0.0,0.6408,0.0,ARC Challenge
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0597,0.0,0.68,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0563,0.0,0.68,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.001,0.0,0.6,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0464,0.0,0.63,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0101,0.0,0.54,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0547,0.0,0.64,0.0,0.5853,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0572,0.0,0.36,0.0,0.4172,0.0,ARC Challenge
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.041,0.0,0.64,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0667,0.0,0.53,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0594,0.0,0.55,0.0,0.4906,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.043,0.0,0.52,0.0,0.477,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0991,0.0,0.71,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0319,0.0,0.52,0.0,0.4881,0.0,ARC Challenge
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0093,0.0,0.54,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1003,0.0,0.66,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0754,0.0,0.7,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0226,0.0,0.41,0.0,0.4326,0.0,ARC Challenge
