model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,1,0.0414,0.0,0.2267,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.1098,0.0,0.4933,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0508,0.0,0.2933,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0753,0.0,0.8933,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.126,0.0,0.9467,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0449,0.0,0.8667,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0573,0.0,0.8533,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0819,0.0,0.9067,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0463,0.0,0.8667,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0345,0.0,0.8667,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0437,0.0,0.8133,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0573,0.0,0.88,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0712,0.0,0.2533,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0596,0.0,0.5867,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0016,0.0,0.4933,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0119,0.0,0.3733,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.1117,0.0,0.4933,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.092,0.0,0.5333,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.1159,0.0,0.52,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0705,0.0,0.4267,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0138,0.0,0.4933,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0009,0.0,0.28,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.1707,0.0,0.76,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0053,0.0,0.36,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0075,0.0,0.3333,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0432,0.0,0.3733,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0878,0.0,0.8133,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0455,0.0,0.9667,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0283,0.0,0.9016,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0292,0.0,0.8852,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0406,0.0,0.9833,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0456,0.0,0.8852,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0244,0.0,0.918,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0623,0.0,0.9783,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0009,0.0,0.9344,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0244,0.0,0.9508,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.008,0.0,0.918,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0124,0.0,0.8033,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0143,0.0,0.9344,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0009,0.0,0.9508,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0248,0.0,0.9348,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0532,0.0,0.9833,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0993,0.0,0.6133,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0929,0.0,0.6667,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0751,0.0,0.7333,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0763,0.0,0.7733,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0329,0.0,0.72,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0978,0.0,0.6622,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0628,0.0,0.76,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0378,0.0,0.6622,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0392,0.0,0.5067,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0488,0.0,0.8267,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0156,0.0,0.7067,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1103,0.0,0.6933,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.1164,0.0,0.5676,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.062,0.0,0.64,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.0627,0.0,0.6267,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.0277,0.0,0.5733,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.1077,0.0,0.7067,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0857,0.0,0.4533,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0413,0.0,0.6133,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.0823,0.0,0.5067,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.0397,0.0,0.4533,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.0233,0.0,0.5733,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0163,0.0,0.5333,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0217,0.0,0.6133,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0393,0.0,0.5733,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0113,0.0,0.5067,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.004,0.0,0.52,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.008,0.0,0.64,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.104,0.0,0.5867,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0081,0.0,0.7333,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0154,0.0,0.4,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0134,0.0,0.6533,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0349,0.0,0.5333,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0183,0.0,0.5733,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1019,0.0,0.56,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0208,0.0,0.4933,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0125,0.0,0.4133,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0481,0.0,0.6133,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.038,0.0,0.44,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0368,0.0,0.7733,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.0116,0.0,0.7067,0.0,0.695,0.0,CivilComments
together/bloom,1,0.053,0.0,0.56,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0565,0.0,0.2667,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0256,0.0,0.64,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0624,0.0,0.2676,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0425,0.0,0.3458,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0387,0.0,0.307,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0384,0.0,0.3728,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0163,0.0,0.4496,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0078,0.0,0.386,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0903,0.0,0.3069,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0156,0.0,0.3775,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0222,0.0,0.3144,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0273,0.0,0.3607,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0095,0.0,0.2801,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0481,0.0,0.4492,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0409,0.0,0.3834,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0092,0.0,0.3732,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.3107,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0536,0.0,0.4131,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0119,0.0,0.2267,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1177,0.0,0.0667,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0076,0.0,0.2267,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0594,0.0,0.1467,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.038,0.0,0.1333,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0265,0.0,0.2,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0727,0.0,0.1333,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0073,0.0,0.24,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0469,0.0,0.24,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0349,0.0,0.1733,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0199,0.0,0.6036,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0306,0.0,0.6904,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.034,0.0,0.6598,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0154,0.0,0.7678,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0222,0.0,0.7253,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0129,0.0,0.6291,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0226,0.0,0.6756,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0122,0.0,0.6799,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0332,0.0,0.5789,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0156,0.0,0.7254,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0209,0.0,0.3929,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0038,0.0,0.7572,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0194,0.0,0.6269,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.019,0.0,0.6416,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0154,0.0,0.5871,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0423,0.0,0.7865,0.0,0.7442,0.0,NarrativeQA-Classic
