model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-davinci-002,10,0.018541469451233562,0.013616181098447165,0.7534583254938285,0.021293627658848194,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.02829633469957184,0.01794041243688082,0.4022957167135891,0.033450983671014116,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.019620983945309756,0.01702740970750348,0.6693993981834301,0.025764280953782803,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.02124851705731613,0.010890677657282143,0.6392839275013162,0.02336396037040615,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.024303307581918166,0.01217000745253144,0.6246637431776401,0.024397501833409847,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.02510634528280109,0.01858795261547092,0.47046806798164154,0.02840370819046695,0.48347075681607193,0.0
together/glm,10,0.03106539453319248,0.01517899122617956,0.662318134915795,0.03453558682858462,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.02357357259986014,0.025417821455883154,0.5367643686128755,0.03341421831793531,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.019791059123314646,0.01629498020861677,0.5615002855724128,0.020172151884125553,0.5773210532398024,0.0
together/opt-66b,10,0.02500152409900176,0.007406689590641977,0.6064074634356872,0.023905405421877687,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.023222392288516157,0.018205310845622248,0.6290150801940805,0.029284143121762158,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.024518453412310827,0.01637202489664508,0.6598517928323501,0.02796530420988422,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.0297739255446009,0.018963087031874992,0.6630941406913047,0.031676906020048225,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.018430259865972166,0.010382545005265217,0.15171575619499203,0.02112715256895214,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.009003664544034404,0.005550531914813868,0.08377572033112109,0.010569766026925559,0.08416869093424538,0.0
together/ul2,10,0.006091531439733339,0.004784690177558614,0.07992486888461611,0.0073302445394795804,0.07742136526610158,0.0
together/yalm,10,0.020823018343298128,0.019867311803957198,0.21072075241525448,0.026761011751646347,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.0112465473766598,0.006718939669934409,0.6110609919282638,0.01269378464107611,0.6143008699614082,1.1102230246251565e-16
