model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.035049891540130156,0.023239185441375466,0.22200000000000003,0.04142463035441596,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.037247288503253796,0.026176772758254682,0.207,0.039509492530276816,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.03514533622559653,0.03414126899662824,0.21799999999999997,0.04621688003316537,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.036,0.024218389402115872,0.21600000000000003,0.042237424163885755,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.02195010845986985,0.02057316134541224,0.215,0.03008321791298265,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.032355748373101956,0.020138789847632847,0.23000000000000004,0.029664793948382652,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.026000000000000002,0.018743904544821183,0.16799999999999998,0.03187475490101845,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.021292841648590025,0.011438111025029136,0.174,0.024166091947189147,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03590021691973969,0.022665879141421853,0.21000000000000002,0.042190046219457975,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.02921475054229935,0.024938198983120243,0.21000000000000002,0.0382099463490856,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.026000000000000006,0.017620592740105672,0.22600000000000003,0.031048349392520054,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.030370932754880696,0.025551520135848597,0.193,0.038742741255621035,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.027084598698481566,0.02698159859739529,0.26,0.0360555127546399,0.2472885032537961,0.0,LSAT
together/bloom,10,0.02938828633405639,0.016500843210631257,0.202,0.03249615361854384,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026616052060737527,0.02727839167902558,0.21400000000000002,0.038,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03935140997830803,0.022116791257369203,0.217,0.04428317965096906,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.036,0.02670263704559983,0.20600000000000002,0.04476605857119879,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.032999999999999995,0.023596997143664877,0.251,0.0391024295920343,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.024009839788066104,0.025862571238522373,0.292,0.03458323293158117,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.029833102056263404,0.0102795193548611,0.261,0.03112876483254676,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03574964627478039,0.021031079440038968,0.19869845521322224,0.04007062556981704,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.040999999999999995,0.03802136682856648,0.28300000000000003,0.05459853477887479,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.027295824397628354,0.022291635027315935,0.31999999999999995,0.034641016151377546,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.039661158067364706,0.019765434843311242,0.32199999999999995,0.040447496832313364,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.02487977797401287,0.017763389288457693,0.186,0.029393876913398138,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.029000000000000005,0.020198328995242758,0.28900000000000003,0.032388269481403296,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.029772044909801936,0.019419807438479167,0.195,0.034423828956117015,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.029999999999999992,0.021031592660660525,0.33799999999999997,0.03627671429443411,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.030040494512425887,0.016907076789953856,0.123,0.033481338085566414,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.027979437365964414,0.017359122957989925,0.34099999999999997,0.03269556544854362,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03482313611706825,0.020712494261201076,0.189,0.04036087214122113,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.020999999999999998,0.019017329282632577,0.179,0.027367864366808013,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03364009082881293,0.022501444550977235,0.177,0.032878564445547195,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.048,0.022406377716720084,0.30599999999999994,0.0529528091794949,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.046000000000000006,0.03430743359681687,0.4959999999999999,0.054808758424178886,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.04559999999999999,0.02384617369726223,0.576,0.05141984052872976,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.046,0.03815756805667782,0.49799999999999994,0.05758472019555188,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04559999999999996,0.033714092009128775,0.54,0.05138093031466051,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0382,0.018808508712813976,0.594,0.041999999999999996,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0326,0.02929573347776087,0.575,0.03667424164178449,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.045000000000000005,0.027784887978899598,0.543,0.05273518749374084,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.030399999999999972,0.022087100307645623,0.558,0.034871191548325374,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03659999999999998,0.020035967658189102,0.575,0.03930648801406709,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.03840000000000001,0.03004063914100364,0.507,0.046701177715342476,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03299999999999999,0.011874342087037928,0.5429999999999999,0.034365680554879145,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.03840000000000001,0.03362201659627215,0.501,0.04846648326421055,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.031000000000000007,0.02497999199359358,0.631,0.039610604640676714,0.635,0.0,LegalSupport
together/bloom,10,0.04760000000000002,0.037606382437027894,0.512,0.05653317610041029,0.534,0.0,LegalSupport
together/opt-175b,10,0.045600000000000016,0.023677837739117975,0.504,0.04943682837723311,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04500000000000001,0.04036087214122113,0.501,0.05855766388782941,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.05939999999999999,0.023614402384985318,0.6529999999999999,0.06372597586541927,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.020683602771362587,0.009824829986689017,0.05600000000000001,0.02289104628451919,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.015062355658198617,0.009942142843001846,0.096,0.018,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.020392609699769054,0.014837211161344396,0.052000000000000005,0.025219040425836985,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.010314087759815243,0.008354885786662108,0.041999999999999996,0.013266499161421601,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.029000000000000005,0.02369914531728956,0.14500000000000002,0.03354101966249685,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.027168591224018473,0.01921624672413352,0.094,0.0332264954516723,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.032,0.02346111888949829,0.10600000000000001,0.039547439866570375,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.017217090069284062,0.016849199047328654,0.08499999999999999,0.023769728648009428,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.024,0.019455952285422937,0.12999999999999998,0.029325756597230364,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.011852193995381063,0.005585991639248324,0.034,0.012,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.015099307159353348,0.007632204314515242,0.14400000000000004,0.01685229954635272,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.009000000000000001,0.010175562873965009,0.019,0.011357816691600546,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04037413394919169,0.03071415681874575,0.422,0.04975942121849891,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.015484988452655887,0.010906495549129563,0.045,0.01802775637731995,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.011545034642032333,0.006219999816666625,0.040999999999999995,0.013,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.008628175519630485,0.005856843895853636,0.03799999999999999,0.009797958971132713,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.047270207852194004,0.04069246814151879,0.39,0.05966573556070519,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03564259927797837,0.025439140159934474,0.6129999999999999,0.03226453160980339,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.019516245487364636,0.012489995996796807,0.8780000000000001,0.012489995996796809,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.021844765342960294,0.016032055252066482,0.885,0.021563858652847843,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.021516245487364638,0.014142135623730963,0.8799999999999999,0.014142135623730963,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04740794223826715,0.02656552007508713,0.6539999999999999,0.054258639865002144,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.05412635379061372,0.037124978561012684,0.523,0.06558200972827838,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03299999999999999,0.025016057609423135,0.8109999999999999,0.04060788100849389,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03191335740072208,0.017131019509230683,0.908,0.02315167380558047,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.018404332129963907,0.011196770544804759,0.8800000000000001,0.02144761058952724,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.026808664259927773,0.01689074886834425,0.556,0.0316859590355097,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.024682310469314062,0.0168096431321407,0.915,0.021095023109728973,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.02873285198555957,0.022446389159386435,0.807,0.0346554469023269,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02599999999999999,0.01618154926822968,0.9119999999999999,0.030594117081556696,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02104693140794227,0.015362680043530072,0.9,0.018439088914585792,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.030342960288808667,0.019522551473371633,0.12700000000000003,0.020518284528683192,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03251624548736462,0.017194654793720565,0.297,0.035227829907617074,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.014285198555956691,0.009477892974631391,0.969,0.017000000000000015,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.011,0.008717797887081349,0.023,0.01268857754044952,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0264,0.01195993311018084,0.076,0.02835489375751565,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.020800000000000006,0.014260434775980711,0.072,0.015362291495737217,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012999999999999998,0.011874342087037915,0.025,0.016881943016134132,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027000000000000003,0.014282856857085705,0.159,0.02947880594596735,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.028000000000000004,0.016031219541881397,0.13200000000000003,0.03187475490101846,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0126,0.0132,0.086,0.018000000000000002,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.021,0.016881943016134125,0.14500000000000002,0.024596747752497688,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0268,0.032027488193737574,0.146,0.04054626986542659,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009,0.0066332495807108,0.017,0.011,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0308,0.020575713839378694,0.16799999999999998,0.03682390527904394,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.03820000000000001,0.034084600628436296,0.51,0.05,0.521,0.0,GSM8K-Classic
together/bloom,10,0.011999999999999999,0.009219544457292884,0.07999999999999999,0.013416407864998738,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.014000000000000002,0.012489995996796798,0.03799999999999999,0.018330302779823362,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.006999999999999999,0.006403124237432848,0.006999999999999999,0.009,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.04800000000000002,0.026851443164195094,0.653,0.04733920151417852,0.625,0.0,GSM8K-Classic
