model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0407,0.0,0.3,0.0,0.2593,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.2407,0.0,0.6,0.0,0.3593,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1222,0.0,0.5,0.0,0.3778,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1926,0.0,0.5,0.0,0.3074,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.2296,0.0,0.5,0.0,0.2704,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0889,0.0,0.4,0.0,0.3111,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.2963,0.0,0.7,0.0,0.4037,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1667,0.0,0.5,0.0,0.3333,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.3333,0.0,0.7,0.0,0.3667,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1037,0.0,0.4,0.0,0.2963,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.3074,0.0,0.6,0.0,0.2926,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.4259,0.0,0.7,0.0,0.2741,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.3148,0.0,0.7,0.0,0.3852,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.2333,0.0,0.5,0.0,0.2667,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0444,0.0,0.2,0.0,0.2444,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.3481,0.0,0.7,0.0,0.3519,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1148,0.0,0.4,0.0,0.2852,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0704,0.0,0.4,0.0,0.3296,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0852,0.0,0.4,0.0,0.3148,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.2556,0.0,0.6,0.0,0.3444,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1037,0.0,0.2,0.0,0.3037,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.3148,0.0,0.6,0.0,0.2852,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1444,0.0,0.4,0.0,0.2556,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.463,0.0,0.8,0.0,0.337,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.2407,0.0,0.5,0.0,0.2593,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0222,0.0,0.3,0.0,0.2778,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2222,0.0,0.5,0.0,0.2778,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1407,0.0,0.4,0.0,0.2593,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1778,0.0,0.5,0.0,0.3222,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0296,0.0,0.3,0.0,0.3296,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0741,0.0,0.4,0.0,0.3259,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2815,0.0,0.6,0.0,0.3185,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0259,0.0,0.3,0.0,0.3259,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0259,0.0,0.3,0.0,0.2741,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0222,0.0,0.3,0.0,0.2778,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0556,0.0,0.2,0.0,0.2556,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.2296,0.0,0.5,0.0,0.2704,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1,0.0,0.4,0.0,0.3,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0259,0.0,0.3,0.0,0.3259,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.1852,0.0,0.5,0.0,0.3148,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0704,0.0,0.4,0.0,0.3296,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.4,0.0,0.7,0.0,0.3,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1037,0.0,0.4,0.0,0.2963,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.2704,0.0,0.5,0.0,0.2296,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0407,0.0,0.3,0.0,0.3407,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.2778,0.0,0.5,0.0,0.2222,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1074,0.0,0.4,0.0,0.2926,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1222,0.0,0.2,0.0,0.3222,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.2593,0.0,0.6,0.0,0.3407,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1222,0.0,0.4,0.0,0.2778,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0778,0.0,0.4,0.0,0.3222,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.2889,0.0,0.6,0.0,0.3111,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0926,0.0,0.2,0.0,0.2926,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1556,0.0,0.4,0.0,0.2444,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0778,0.0,0.4,0.0,0.3222,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1741,0.0,0.7,0.0,0.5259,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1741,0.0,0.4,0.0,0.2259,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0111,0.0,0.3,0.0,0.2889,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.3556,0.0,0.7,0.0,0.3444,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.2148,0.0,0.5,0.0,0.2852,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1704,0.0,0.4,0.0,0.2296,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.1148,0.0,0.4,0.0,0.2852,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.3185,0.0,0.6,0.0,0.2815,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0259,0.0,0.3,0.0,0.3259,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1,0.0,0.2,0.0,0.3,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1037,0.0,0.4,0.0,0.2963,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.2,0.0,0.5,0.0,0.3,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.2481,0.0,0.6,0.0,0.3519,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1259,0.0,0.4,0.0,0.2741,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.2,0.0,0.5,0.0,0.3,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0593,0.0,0.2,0.0,0.2593,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1148,0.0,0.4,0.0,0.2852,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0926,0.0,0.4,0.0,0.3074,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1667,0.0,0.5,0.0,0.3333,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.2148,0.0,0.5,0.0,0.2852,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0519,0.0,0.4,0.0,0.3481,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1,0.0,0.2,0.0,0.3,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.2519,0.0,0.6,0.0,0.3481,0.0
