model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-instruct-v0.3,1,0.062,0.0,0.6,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.018,0.0,0.93,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.064,0.0,0.77,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.018,0.0,0.95,0.0,0.932,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.077,0.0,0.85,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.023,0.0,0.29,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.039,0.0,0.91,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.0194,0.0,0.4073,0.0,0.3879,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0825,0.0,0.5841,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0837,0.0,0.5507,0.0,0.467,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0035,0.0,0.3467,0.0,0.3432,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.021,0.0,0.4331,0.0,0.4121,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0521,0.0,0.5191,0.0,0.467,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0368,0.0,0.4799,0.0,0.4431,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0081,0.0,0.361,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0608,0.0,0.3886,0.0,0.3278,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0767,0.0,0.3551,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0495,0.0,0.3027,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.09,0.0,0.5427,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.1078,0.0,0.3975,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-0613,1,0.101,0.0,0.5579,0.0,0.4569,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0336,0.0,0.3835,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0293,0.0,0.3826,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0276,0.0,0.4448,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0246,0.0,0.4143,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0649,0.0,0.4573,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0439,0.0,0.3291,0.0,0.2852,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0666,0.0,0.3639,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0354,0.0,0.4426,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.026,0.0,0.87,0.0,0.844,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.04,0.0,0.92,0.0,0.88,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.016,0.0,0.97,0.0,0.954,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.044,0.0,0.99,0.0,0.946,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.034,0.0,0.95,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.8,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.02,0.0,0.85,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.97,0.0,0.96,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.028,0.0,0.95,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.018,0.0,0.95,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.98,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.004,0.0,0.95,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.012,0.0,0.65,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.05,0.0,0.21,0.0,0.26,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.008,0.0,0.93,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.042,0.0,0.98,0.0,0.938,0.0,OpenBookQA
