model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.077,0.0,0.2583,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0626,0.0,0.2651,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0601,0.0,0.1808,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0765,0.0,0.2502,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0651,0.0,0.2596,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0021,0.0,0.0254,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0659,0.0,0.2484,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0394,0.0,0.1702,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.1001,0.0,0.3044,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0869,0.0,0.2977,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0846,0.0,0.2446,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0716,0.0,0.2699,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.018,0.0,0.055,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0603,0.0,0.201,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.1004,0.0,0.2871,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0623,0.0,0.2335,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0583,0.0,0.2599,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0697,0.0,0.2435,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0751,0.0,0.2485,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.084,0.0,0.2698,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0539,0.0,0.2066,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.034,0.0,0.32,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.042,0.0,0.44,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.038,0.0,0.82,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.032,0.0,0.92,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.08,0.0,0.82,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.038,0.0,0.98,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.058,0.0,0.94,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.9,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
