model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.0668,0.0,0.64,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1051,0.0,0.8,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0157,0.0,0.64,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.1578,0.0,0.5833,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0138,0.0,0.6667,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0567,0.0,0.4167,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0242,0.0,0.5,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.1386,0.0,0.5417,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0316,0.0,0.6667,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0377,0.0,0.64,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0863,0.0,0.6667,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.0029,0.0,0.5833,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0985,0.0,0.6667,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0925,0.0,0.625,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0317,0.0,0.1905,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0405,0.0,0.5833,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0021,0.0,0.625,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0047,0.0,0.6667,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0131,0.0,0.5833,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0135,0.0,0.625,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.008,0.0,0.625,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0384,0.0,0.6667,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.1324,0.0,0.7083,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0272,0.0,0.625,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0115,0.0,0.6732,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0347,0.0,0.8268,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0342,0.0,0.6637,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0179,0.0,0.7508,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0956,0.0,0.4108,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0048,0.0,0.8012,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0514,0.0,0.8329,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0195,0.0,0.7674,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0111,0.0,0.5911,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0161,0.0,0.7228,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0498,0.0,0.8087,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.034,0.0,0.5724,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.003,0.0,0.7825,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0368,0.0,0.811,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0107,0.0,0.7893,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0263,0.0,0.7025,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0657,0.0,0.6714,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0507,0.0,0.7913,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.1059,0.0,0.7562,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0043,0.0,0.7666,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0189,0.0,0.7834,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.011,0.0,0.7035,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.072,0.0,0.2,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.036,0.0,0.88,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.058,0.0,0.84,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.072,0.0,1.0,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.076,0.0,0.84,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.048,0.0,0.96,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.118,0.0,1.0,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.092,0.0,0.96,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.07,0.0,1.0,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.098,0.0,0.96,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0314,0.0,0.1082,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0329,0.0,0.2355,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0178,0.0,0.1915,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.0236,0.0,0.1073,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0009,0.0,0.1175,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0087,0.0,0.1797,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0511,0.0,0.1518,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0012,0.0,0.192,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0399,0.0,0.2665,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0061,0.0,0.162,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0171,0.0,0.1236,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0297,0.0,0.1238,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0313,0.0,0.218,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0001,0.0,0.171,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0068,0.0,0.1821,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0167,0.0,0.1983,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0379,0.0,0.142,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0388,0.0,0.1028,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0097,0.0,0.1651,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0354,0.0,0.1172,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0368,0.0,0.2486,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.02,0.0,0.2493,0.0,0.2292,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.035,0.0,0.04,0.0,0.075,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
cohere/command-r,1,0.009,0.0,0.56,0.0,0.551,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.049,0.0,0.72,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.002,0.0,0.88,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.84,0.0,0.8,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.022,0.0,0.6,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.028,0.0,0.96,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.028,0.0,0.64,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.039,0.0,0.76,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.84,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.88,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.049,0.0,0.92,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.015,0.0,0.72,0.0,0.735,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
