model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/open-mistral-nemo-2407,1,0.0433,0.0,0.2215,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.1521,0.0,0.4867,0.0,0.3346,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0292,0.0,0.5113,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0391,0.0,0.5404,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0247,0.0,0.5205,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.1998,0.0,0.5853,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0888,0.0,0.483,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0906,0.0,0.504,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0592,0.0,0.2907,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0231,0.0,0.3234,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.02,0.0,0.3333,0.0,0.3534,0.0
qwen/qwen1.5-7b,1,0.0642,0.0,0.2053,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0282,0.0,0.3615,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0151,0.0,0.3745,0.0,0.3594,0.0
tiiuae/falcon-40b,1,0.0736,0.0,0.4659,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0612,0.0,0.224,0.0,0.2852,0.0
writer/palmyra-x-004,1,0.0041,0.0,0.4525,0.0,0.4566,0.0
