model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.767,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0,0.0,0.7196,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0,0.0,0.6442,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0,0.0,0.7452,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0,0.0,0.7883,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0,0.0,0.7797,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0,0.0,0.7659,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0,0.0,0.7653,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.7751,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0,0.0,0.7202,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.7855,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7402,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.6522,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0,0.0,0.7764,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-34b,1,0.006,0.0,0.654,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.005,0.0,0.07,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.002,0.0,0.672,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.021,0.0,0.85,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.021,0.0,0.604,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.938,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.005,0.0,0.902,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.031,0.0,0.118,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.032,0.0,0.706,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.004,0.0,0.766,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.001,0.0,0.558,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.029,0.0,0.538,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.01,0.0,0.928,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.003,0.0,0.578,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.014,0.0,0.692,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.006,0.0,0.794,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.008,0.0,0.79,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.009,0.0,0.51,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.031,0.0,0.236,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0064,0.0,0.1493,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0035,0.0,0.0804,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0219,0.0,0.1261,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.002,0.0,0.1793,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0022,0.0,0.1945,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.194,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0076,0.0,0.1874,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0001,0.0,0.0232,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0143,0.0,0.1682,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0095,0.0,0.1612,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0094,0.0,0.1734,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0071,0.0,0.1636,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0062,0.0,0.1711,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0117,0.0,0.1862,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0005,0.0,0.0376,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.011,0.0,0.1399,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0063,0.0,0.1804,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0098,0.0,0.1509,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0054,0.0,0.1645,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0095,0.0,0.1847,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0053,0.0,0.1388,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0082,0.0,0.1722,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.4371,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0,0.0,0.0412,0.0,0.0412,0.0,MATH Competition
ai21/jamba-instruct,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0,0.0,0.8101,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.0,1,0.0,0.0,0.6613,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.8261,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.087,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0,0.0,0.1007,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0,0.0,0.4577,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0,0.0,0.8627,0.0,0.8627,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0,0.0,0.5652,0.0,0.5652,0.0,MATH Competition
meta/llama-2-70b,1,0.0,0.0,0.3638,0.0,0.3638,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.833,0.0,0.833,0.0,MATH Competition
microsoft/phi-2,1,0.0,0.0,0.3135,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0,0.0,0.7025,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7208,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.8696,0.0,0.8696,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0,0.0,0.1304,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-004,1,0.0,0.0,0.8169,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.016,0.0,0.668,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.01,0.0,0.25,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.534,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.006,0.0,0.694,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.013,0.0,0.642,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.003,0.0,0.828,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.004,0.0,0.686,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.01,0.0,0.284,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.027,0.0,0.534,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.0,0.0,0.692,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.011,0.0,0.594,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.004,0.0,0.524,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.006,0.0,0.576,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.01,0.0,0.83,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.008,0.0,0.384,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.005,0.0,0.598,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.014,0.0,0.722,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.025,0.0,0.546,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.62,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.001,0.0,0.786,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.018,0.0,0.394,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.004,0.0,0.774,0.0,0.778,0.0,MedQA
01-ai/yi-34b,1,0.0135,0.0,0.632,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0013,0.0,0.258,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.001,0.0,0.574,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0029,0.0,0.692,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0102,0.0,0.794,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0068,0.0,0.644,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0053,0.0,0.388,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0048,0.0,0.608,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.002,0.0,0.774,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0113,0.0,0.636,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0055,0.0,0.584,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0085,0.0,0.704,0.0,0.7125,0.0,MMLU-Lite
microsoft/phi-2,1,0.0146,0.0,0.512,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0093,0.0,0.608,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0045,0.0,0.708,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0016,0.0,0.598,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0042,0.0,0.606,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0065,0.0,0.706,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0069,0.0,0.494,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0058,0.0,0.742,0.0,0.7478,0.0,MMLU-Lite
