model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,1,0.0069,0.0,0.5539,0.0,0.5608,0.0
mistralai/mistral-large-2402,1,0.0367,0.0,0.4848,0.0,0.4481,0.0
mistralai/mistral-large-2407,1,0.0116,0.0,0.518,0.0,0.5296,0.0
mistralai/mistral-small-2402,1,0.0148,0.0,0.2369,0.0,0.2222,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0008,0.0,0.6237,0.0,0.6229,0.0
openai/gpt-4-0613,1,0.0104,0.0,0.6723,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.0066,0.0,0.5899,0.0,0.5965,0.0
openai/gpt-4o-2024-05-13,1,0.0018,0.0,0.649,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.0283,0.0,0.6195,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0121,0.0,0.5856,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0011,0.0,0.5729,0.0,0.574,0.0
openai/text-davinci-003,1,0.0208,0.0,0.5708,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.0128,0.0,0.5433,0.0,0.5305,0.0
qwen/qwen1.5-14b,1,0.0036,0.0,0.6089,0.0,0.6053,0.0
qwen/qwen1.5-32b,1,0.0133,0.0,0.592,0.0,0.6053,0.0
qwen/qwen1.5-72b,1,0.0084,0.0,0.6469,0.0,0.6385,0.0
qwen/qwen1.5-7b,1,0.0118,0.0,0.5666,0.0,0.5784,0.0
qwen/qwen2-72b-instruct,1,0.0178,0.0,0.649,0.0,0.6668,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0059,0.0,0.6702,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0398,0.0,0.5772,0.0,0.617,0.0
snowflake/snowflake-arctic-instruct,1,0.017,0.0,0.5433,0.0,0.5603,0.0
tiiuae/falcon-7b,1,0.0104,0.0,0.3636,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0215,0.0,0.6068,0.0,0.6282,0.0
writer/palmyra-x-v2,1,0.0118,0.0,0.5877,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.0096,0.0,0.6617,0.0,0.6522,0.0
