model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0145,0.0,0.64,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.1068,0.0,0.4,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0223,0.0,0.68,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.2691,0.0,0.24,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.1409,0.0,0.6,0.0,0.7409,0.0,RAFT
together/bloom,1,0.1086,0.0,0.48,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.1532,0.0,0.44,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0509,0.0,0.44,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.1159,0.0,0.6,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.04,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.073,0.0,0.2,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.083,0.0,0.0,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.054,0.0,0.08,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.12,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.084,0.0,0.08,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.081,0.0,0.44,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.073,0.0,0.16,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.065,0.0,0.56,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0653,0.0,0.16,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0416,0.0,0.0,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.1583,0.0,0.32,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0172,0.0,0.12,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0089,0.0,0.08,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0407,0.0,0.08,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0945,0.0,0.24,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.1092,0.0,0.16,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0918,0.0,0.28,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.1184,0.0,0.4484,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0346,0.0,0.423,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0509,0.0,0.2947,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.062,0.0,0.4732,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0992,0.0,0.5325,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0082,0.0,0.37,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0633,0.0,0.4605,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0972,0.0,0.4903,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0028,0.0,0.3395,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.001,0.0,0.3869,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.2325,0.0,0.5031,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0197,0.0,0.4776,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0245,0.0,0.367,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.1032,0.0,0.4672,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.1558,0.0,0.4648,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.1229,0.0,0.5896,0.0,0.4667,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0426,0.0,0.2,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.102,0.0,0.92,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0993,0.0,0.92,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0983,0.0,0.92,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.124,0.0,0.92,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0152,0.0,0.84,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0204,0.0,0.8,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0322,0.0,0.8,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.1504,0.0,0.92,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0227,0.0,0.8,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.047,0.0,0.48,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.1051,0.0,0.6,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0148,0.0,0.4,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0899,0.0,0.52,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0216,0.0,0.36,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.1213,0.0,0.32,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.1159,0.0,0.52,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0039,0.0,0.36,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0271,0.0,0.48,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0507,0.0,0.64,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0347,0.0,0.4,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0992,0.0,0.44,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0901,0.0,0.24,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0345,0.0,0.76,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1513,0.0,0.44,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.172,0.0,0.48,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.1127,0.0,0.44,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.06,0.0,0.68,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0593,0.0,0.68,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.062,0.0,0.64,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0793,0.0,0.76,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.06,0.0,0.72,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.09,0.0,0.76,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0967,0.0,0.64,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.058,0.0,0.52,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.128,0.0,0.84,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0773,0.0,0.56,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.1014,0.0,0.64,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0554,0.0,0.44,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.72,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0985,0.0,0.4,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0484,0.0,0.64,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0181,0.0,0.68,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0475,0.0,0.52,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1058,0.0,0.32,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0052,0.0,0.56,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.002,0.0,0.4,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0501,0.0,0.76,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.065,0.0,0.76,0.0,0.695,0.0,CivilComments
together/bloom,1,0.133,0.0,0.48,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0299,0.0,0.24,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0656,0.0,0.68,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.065,0.0,0.12,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0399,0.0,0.28,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0529,0.0,0.4,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1784,0.0,0.08,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0287,0.0,0.2,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.1613,0.0,0.12,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0276,0.0,0.24,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.1206,0.0,0.04,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0278,0.0,0.2,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.1508,0.0,0.4,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1181,0.0,0.44,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0089,0.0,0.2,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.1246,0.0,0.12,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.1648,0.0,0.44,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0626,0.0,0.52,0.0,0.5826,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0983,0.0,0.1564,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0621,0.0,0.1373,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0488,0.0,0.1727,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.068,0.0,0.3082,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0222,0.0,0.4503,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.1155,0.0,0.123,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0053,0.0,0.3366,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0115,0.0,0.0963,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0372,0.0,0.141,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0567,0.0,0.4143,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0268,0.0,0.1722,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0599,0.0,0.2988,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.2234,0.0,0.36,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0914,0.0,0.96,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.1015,0.0,0.96,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.143,0.0,0.8,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0344,0.0,0.56,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0771,0.0,0.88,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0399,0.0,0.92,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004,0.0,0.56,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0261,0.0,0.92,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0843,0.0,0.88,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0866,0.0,1.0,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0784,0.0,0.96,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0767,0.0,0.08,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0676,0.0,0.24,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.1003,0.0,0.0267,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.065,0.0,0.12,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0873,0.0,0.08,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0603,0.0,0.2933,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.161,0.0,0.3867,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0283,0.0,0.2933,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.217,0.0,0.0667,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0233,0.0,0.1867,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.071,0.0,0.2667,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.1223,0.0,0.36,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.1163,0.0,0.9333,0.0,0.817,0.0,SRN
together/bloom,1,0.105,0.0,0.3467,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.1093,0.0,0.4533,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.1463,0.0,0.8133,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.116,0.0,0.64,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.014,0.0,0.44,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.078,0.0,0.52,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.102,0.0,0.52,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.184,0.0,0.72,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.006,0.0,0.64,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.128,0.0,0.08,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.12,0.0,0.88,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.11,0.0,0.64,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.122,0.0,0.72,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0402,0.0,0.2,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.085,0.0,0.2,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0558,0.0,0.2,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.088,0.0,0.1,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.1665,0.0,0.16,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0161,0.0,0.32,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0456,0.0,0.24,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.1239,0.0,0.08,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0631,0.0,0.28,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.1049,0.0,0.24,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0254,0.0,0.16,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0137,0.0,0.2,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0066,0.0,0.16,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.1074,0.0,0.2,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0138,0.0,0.1904,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0801,0.0,0.3549,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0104,0.0,0.2575,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.008,0.0,0.2243,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0262,0.0,0.2674,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0654,0.0,0.2538,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.121,0.0,0.2027,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0257,0.0,0.2695,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0314,0.0,0.3476,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0603,0.0,0.2227,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.024,0.0,0.3199,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0121,0.0,0.0745,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0806,0.0,0.2877,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0594,0.0,0.1467,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0144,0.0,0.2349,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0037,0.0,0.1639,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0857,0.0,0.2818,0.0,0.3675,0.0,NaturalQA-Classic
