model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0069,0.0,0.74,0.0,0.7469,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0771,0.0,0.82,0.0,0.7429,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0498,0.0,0.76,0.0,0.7102,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0453,0.0,0.78,0.0,0.7347,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0771,0.0,0.82,0.0,0.7429,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0196,0.0,0.36,0.0,0.3796,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0082,0.0,0.8,0.0,0.8082,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0514,0.0,0.68,0.0,0.6286,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0371,0.0,0.78,0.0,0.7429,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0008,0.0,0.64,0.0,0.6408,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0073,0.0,0.64,0.0,0.6327,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.029,0.0,0.42,0.0,0.449,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0739,0.0,0.78,0.0,0.7061,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0853,0.0,0.82,0.0,0.7347,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0584,0.0,0.74,0.0,0.6816,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0678,0.0,0.72,0.0,0.7878,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0163,0.0,0.8,0.0,0.7837,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0935,0.0,0.82,0.0,0.7265,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0371,0.0,0.78,0.0,0.7429,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0122,0.0,0.8,0.0,0.8122,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.049,0.0,0.8,0.0,0.751,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0694,0.0,0.8,0.0,0.7306,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0698,0.0,0.78,0.0,0.7102,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0608,0.0,0.82,0.0,0.7592,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0396,0.0,0.74,0.0,0.7796,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0894,0.0,0.82,0.0,0.7306,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0355,0.0,0.86,0.0,0.8245,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.02,0.0,0.78,0.0,0.8,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0184,0.0,0.7,0.0,0.6816,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0433,0.0,0.88,0.0,0.8367,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0122,0.0,0.8,0.0,0.7878,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0555,0.0,0.88,0.0,0.8245,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0033,0.0,0.84,0.0,0.8367,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1012,0.0,0.84,0.0,0.7388,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0253,0.0,0.76,0.0,0.7347,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.022,0.0,0.72,0.0,0.698,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0812,0.0,0.82,0.0,0.7388,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.018,0.0,0.72,0.0,0.702,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.082,0.0,0.58,0.0,0.498,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0735,0.0,0.8,0.0,0.7265,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.009,0.0,0.76,0.0,0.751,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0335,0.0,0.76,0.0,0.7265,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0253,0.0,0.76,0.0,0.7347,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0449,0.0,0.8,0.0,0.7551,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.058,0.0,0.76,0.0,0.702,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0592,0.0,0.7,0.0,0.6408,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.029,0.0,0.78,0.0,0.751,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0086,0.0,0.62,0.0,0.6286,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0376,0.0,0.76,0.0,0.7224,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0412,0.0,0.78,0.0,0.7388,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0208,0.0,0.82,0.0,0.8408,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0253,0.0,0.76,0.0,0.7347,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0412,0.0,0.78,0.0,0.7388,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0376,0.0,0.76,0.0,0.7224,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1004,0.0,0.68,0.0,0.5796,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0702,0.0,0.76,0.0,0.6898,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0171,0.0,0.76,0.0,0.7429,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0894,0.0,0.82,0.0,0.7306,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0078,0.0,0.58,0.0,0.5878,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0453,0.0,0.78,0.0,0.7347,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0008,0.0,0.84,0.0,0.8408,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0253,0.0,0.76,0.0,0.7347,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0041,0.0,0.8,0.0,0.7959,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0045,0.0,0.78,0.0,0.7755,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0237,0.0,0.76,0.0,0.7837,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0212,0.0,0.76,0.0,0.7388,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0453,0.0,0.78,0.0,0.7347,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0486,0.0,0.58,0.0,0.6286,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0314,0.0,0.86,0.0,0.8286,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0016,0.0,0.72,0.0,0.7184,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0294,0.0,0.76,0.0,0.7306,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0171,0.0,0.76,0.0,0.7429,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1061,0.0,0.8,0.0,0.6939,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0012,0.0,0.74,0.0,0.7388,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1253,0.0,0.86,0.0,0.7347,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0657,0.0,0.78,0.0,0.7143,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.031,0.0,0.68,0.0,0.649,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1265,0.0,0.6,0.0,0.4735,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.018,0.0,0.72,0.0,0.702,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1135,0.0,0.84,0.0,0.7265,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.098,0.0,0.8,0.0,0.702,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0478,0.0,0.54,0.0,0.5878,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0086,0.0,0.82,0.0,0.8286,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0649,0.0,0.82,0.0,0.7551,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0853,0.0,0.82,0.0,0.7347,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1339,0.0,0.84,0.0,0.7061,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0367,0.0,0.8,0.0,0.7633,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0118,0.0,0.62,0.0,0.6082,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.1094,0.0,0.84,0.0,0.7306,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0461,0.0,0.54,0.0,0.4939,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0078,0.0,0.78,0.0,0.7878,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0702,0.0,0.76,0.0,0.6898,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0865,0.0,0.76,0.0,0.6735,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0127,0.0,0.78,0.0,0.7673,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0229,0.0,0.68,0.0,0.6571,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0976,0.0,0.82,0.0,0.7224,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0453,0.0,0.78,0.0,0.7347,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0286,0.0,0.8,0.0,0.8286,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0229,0.0,0.48,0.0,0.4571,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0563,0.0,0.76,0.0,0.8163,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0273,0.0,0.74,0.0,0.7673,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1094,0.0,0.84,0.0,0.7306,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0653,0.0,0.8,0.0,0.7347,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1457,0.0,0.86,0.0,0.7143,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0257,0.0,0.54,0.0,0.5143,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0155,0.0,0.64,0.0,0.6245,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0282,0.0,0.62,0.0,0.5918,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0339,0.0,0.46,0.0,0.4939,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0176,0.0,0.66,0.0,0.6776,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0253,0.0,0.56,0.0,0.5347,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0612,0.0,0.8,0.0,0.7388,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0233,0.0,0.86,0.0,0.8367,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0167,0.0,0.82,0.0,0.8367,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0576,0.0,0.78,0.0,0.7224,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0343,0.0,0.72,0.0,0.6857,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0735,0.0,0.8,0.0,0.7265,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.098,0.0,0.6,0.0,0.502,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0216,0.0,0.74,0.0,0.7184,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0318,0.0,0.84,0.0,0.8082,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.118,0.0,0.82,0.0,0.702,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.062,0.0,0.76,0.0,0.698,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0143,0.0,0.5,0.0,0.5143,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0849,0.0,0.84,0.0,0.7551,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0412,0.0,0.78,0.0,0.7388,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0224,0.0,0.7,0.0,0.6776,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0433,0.0,0.68,0.0,0.6367,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0784,0.0,0.76,0.0,0.6816,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0612,0.0,0.8,0.0,0.7388,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.02,0.0,0.62,0.0,0.6,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0416,0.0,0.76,0.0,0.7184,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0135,0.0,0.54,0.0,0.5265,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0094,0.0,0.74,0.0,0.7306,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0086,0.0,0.78,0.0,0.7714,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.011,0.0,0.74,0.0,0.751,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0229,0.0,0.68,0.0,0.6571,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.031,0.0,0.68,0.0,0.649,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0759,0.0,0.52,0.0,0.5959,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0147,0.0,0.68,0.0,0.6653,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0478,0.0,0.54,0.0,0.5878,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0404,0.0,0.58,0.0,0.6204,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0665,0.0,0.74,0.0,0.6735,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0208,0.0,0.58,0.0,0.5592,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0184,0.0,0.5,0.0,0.5184,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0355,0.0,0.66,0.0,0.6245,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0588,0.0,0.72,0.0,0.6612,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0037,0.0,0.58,0.0,0.5837,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0037,0.0,0.62,0.0,0.6163,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0743,0.0,0.76,0.0,0.6857,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1012,0.0,0.36,0.0,0.4612,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0261,0.0,0.48,0.0,0.5061,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0073,0.0,0.56,0.0,0.5673,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0633,0.0,0.7,0.0,0.6367,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0347,0.0,0.3,0.0,0.3347,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0498,0.0,0.44,0.0,0.4898,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0849,0.0,0.64,0.0,0.5551,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0163,0.0,0.4,0.0,0.4163,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0204,0.0,0.6,0.0,0.6204,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0351,0.0,0.68,0.0,0.6449,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0029,0.0,0.46,0.0,0.4571,0.0
