model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-7b,10,0.02756049498057862,0.02743046089312045,0.6851158347965651,0.03887624083348964,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.025127951448148656,0.016257576782112714,0.7279748379653452,0.029676777155429046,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.028404492348322995,0.015549844567330452,0.7459571766203382,0.031594955045704615,0.7388598766200578,0.0
openai/ada,10,0.027246302560340024,0.020863488751610926,0.3416694765798371,0.03334815645219236,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.029672552207462004,0.01177060493107519,0.4814462979349621,0.03144011849083525,0.4759212237969755,0.0
openai/curie,10,0.03225361695277116,0.013753903351623995,0.6095866819360212,0.03494328065880315,0.6066827534344884,0.0
openai/davinci,10,0.02786608745176348,0.02152818032171219,0.6679796504141321,0.03521327047548255,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.026386312567177626,0.01784382442218448,0.6747693784268788,0.03182371724548661,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.028567860042420547,0.01796361060967285,0.6350542173926452,0.03356254435969479,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.01806031647683293,0.009834175164250912,0.24594931391798286,0.020446634515549574,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.02875257856624681,0.015030250126705029,0.5734233841312502,0.03023706952097736,0.5616616317166184,0.0
openai/text-davinci-002,10,0.0312249044256949,0.019875187756062274,0.761409057859572,0.03700607538809378,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.03418945726151183,0.012672439954788325,0.38414276177167916,0.030459544906511028,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.032495189262787647,0.02203552854909348,0.6736887942848667,0.03925034553269571,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.026679671817662055,0.019129900034944653,0.6288846818165655,0.032369182630532733,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.03482574509459666,0.02228376375935242,0.6423864798229648,0.04094411153370018,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.03343191171220218,0.011314207452184361,0.47548641102080813,0.03437956127156366,0.48347075681607193,0.0
together/glm,10,0.029461339931964436,0.021993270217626523,0.6517457065116222,0.03467067610726947,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.03061508159007047,0.01700276747157643,0.5553534026751654,0.033747043133432644,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.026988432020049746,0.01256942549321544,0.5825382329042244,0.02931120871747671,0.5773210532398024,0.0
together/opt-66b,10,0.028826261348427897,0.017450995604314897,0.6220731550347987,0.0332854039864133,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.03579734165865116,0.02287966245001553,0.6276920562197464,0.04242195690336604,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.028576113708831917,0.020148611619265067,0.6515235217475002,0.03495064539828968,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.030710078189287227,0.023278873593722445,0.6437288237590085,0.03834928168609863,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.0172446365721205,0.011675585467171266,0.15203642434284734,0.020812401786252113,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.006894633421529917,0.0038550039116294456,0.08387991453242716,0.007893898489701307,0.08416869093424538,0.0
together/ul2,10,0.007046392902595571,0.004585592784557026,0.07975203579645278,0.008077579402425157,0.07742136526610158,0.0
together/yalm,10,0.015004659509193968,0.006340599909691493,0.2205040711637421,0.016269346807854128,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.0359668194099084,0.024585511795868712,0.6177956612430666,0.043426327528671,0.6143008699614082,1.1102230246251565e-16
