model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-instruct-v0.3,1,0.0518,0.0,0.28,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0722,0.0,0.42,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0285,0.0,0.58,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0602,0.0,0.9,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0496,0.0,0.82,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0297,0.0,0.08,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0033,0.0,0.1634,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0141,0.0,0.1507,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0131,0.0,0.1681,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0012,0.0,0.2038,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0174,0.0,0.175,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0035,0.0,0.1172,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0096,0.0,0.165,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.033,0.0,0.1936,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0191,0.0,0.1582,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0377,0.0,0.0928,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0011,0.0,0.1681,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0046,0.0,0.1513,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0251,0.0,0.1157,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0083,0.0,0.1212,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0314,0.0,0.1146,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0233,0.0,0.1768,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0032,0.0,0.1835,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0119,0.0,0.1592,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0057,0.0,0.1832,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0094,0.0,0.2036,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0338,0.0,0.1236,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0074,0.0,0.0766,0.0,0.084,0.0,WMT-14 Translation
