model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0687,0.0,0.6921,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0758,0.0,0.5684,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0618,0.0,0.6907,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0213,0.0,0.767,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0588,0.0,0.7281,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0221,0.0,0.7438,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0762,0.0,0.6456,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0564,0.0,0.7467,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0669,0.0,0.6956,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0522,0.0,0.4862,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.6786,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0954,0.0,0.5568,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0645,0.0,0.654,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0634,0.0,0.5423,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0531,0.0,0.6842,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0426,0.0,0.7338,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0625,0.0,0.7021,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0918,0.0,0.6227,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0296,0.0,0.3641,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0809,0.0,0.3242,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0073,0.0,0.4205,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0206,0.0,0.3644,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0194,0.0,0.4822,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.0275,0.0,0.2226,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0048,0.0,0.3959,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0936,0.0,0.4716,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0307,0.0,0.4739,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0047,0.0,0.3309,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0231,0.0,0.3668,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0232,0.0,0.4984,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0181,0.0,0.2522,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0151,0.0,0.3193,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0133,0.0,0.2781,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0628,0.0,0.3974,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0052,0.0,0.3056,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0091,0.0,0.4262,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0824,0.0,0.4721,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0167,0.0,0.4399,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0152,0.0,0.4433,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0591,0.0,0.4663,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0304,0.0,0.72,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0963,0.0,0.86,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.098,0.0,0.74,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0733,0.0,0.74,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
cohere/command-light,1,0.0227,0.0,0.36,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.042,0.0,0.48,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.78,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0822,0.0,0.8,0.0,0.7178,0.0,MMLU-Lite
google/gemma-7b,1,0.1609,0.0,0.72,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0951,0.0,0.7,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0945,0.0,0.8,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0538,0.0,0.56,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.1056,0.0,0.7,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0604,0.0,0.66,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0298,0.0,0.64,0.0,0.6102,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.1057,0.0,0.88,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1078,0.0,0.64,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0757,0.0,0.7,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0763,0.0,0.78,0.0,0.7037,0.0,MMLU-Lite
