model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0244,0.0,0.82,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0211,0.0,0.8,0.0,0.8211,0.0,HellaSwag
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.066,0.0,0.7,0.0,0.766,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0042,0.0,0.88,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0413,0.0,0.64,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0488,0.0,0.78,0.0,0.8288,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0034,0.0,0.86,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0051,0.0,0.86,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0043,0.0,0.86,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0169,0.0,0.84,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0442,0.0,0.72,0.0,0.6758,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0046,0.0,0.88,0.0,0.8846,0.0,HellaSwag
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0159,0.0,0.86,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.003,0.0,0.88,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0964,0.0,0.72,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.053,0.0,0.78,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0765,0.0,0.72,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0032,0.0,0.82,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0543,0.0,0.78,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.02,0.0,0.72,0.0,0.7,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0311,0.0,0.72,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0314,0.0,0.8,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0089,0.0,0.86,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0046,0.0,0.86,0.0,0.8646,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0318,0.0,0.82,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0246,0.0,0.82,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0158,0.0,0.86,0.0,0.8758,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0059,0.0,0.78,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0114,0.0,0.82,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0547,0.0,0.78,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0335,0.0,0.82,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0231,0.0,0.82,0.0,0.8431,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0181,0.0,0.82,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0015,0.0,0.86,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0339,0.0,0.8,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0356,0.0,0.84,0.0,0.8044,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0331,0.0,0.78,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.044,0.0,0.88,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0411,0.0,0.8,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0388,0.0,0.8,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0438,0.0,0.74,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.031,0.0,0.76,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0468,0.0,0.74,0.0,0.7868,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0213,0.0,0.76,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0324,0.0,0.8,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0006,0.0,0.78,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0229,0.0,0.74,0.0,0.7629,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0447,0.0,0.74,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0389,0.0,0.78,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0006,0.0,0.82,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0204,0.0,0.82,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0278,0.0,0.76,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0317,0.0,0.78,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0095,0.0,0.82,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0643,0.0,0.7,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0416,0.0,0.8,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0704,0.0,0.7,0.0,0.7704,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0287,0.0,0.74,0.0,0.7687,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0269,0.0,0.8,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0181,0.0,0.8,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0432,0.0,0.78,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0955,0.0,0.7,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0255,0.0,0.88,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.0367,0.0,0.82,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0589,0.0,0.72,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0243,0.0,0.7,0.0,0.7243,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0402,0.0,0.64,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0121,0.0,0.82,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0028,0.0,0.62,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0431,0.0,0.78,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0148,0.0,0.84,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0047,0.0,0.76,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0263,0.0,0.72,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0257,0.0,0.76,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0482,0.0,0.32,0.0,0.3682,0.0,HellaSwag
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0298,0.0,0.82,0.0,0.8498,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0723,0.0,0.56,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0224,0.0,0.82,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0387,0.0,0.6,0.0,0.6387,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0088,0.0,0.72,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0466,0.0,0.78,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0181,0.0,0.8,0.0,0.7819,0.0,HellaSwag
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0922,0.0,0.5093,0.0,0.4171,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.063,0.0,0.5352,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0345,0.0,0.7392,0.0,0.7047,0.0,TruthfulQA
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0236,0.0,0.4858,0.0,0.4622,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1031,0.0,0.5184,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0838,0.0,0.6315,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0801,0.0,0.6729,0.0,0.5928,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0475,0.0,0.4734,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0788,0.0,0.6335,0.0,0.5547,0.0,TruthfulQA
open-llm-leaderboard/details_udkai__Turdus,1,0.0395,0.0,0.7106,0.0,0.6711,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.084,0.0,0.6247,0.0,0.5407,0.0,TruthfulQA
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0749,0.0,0.4989,0.0,0.424,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0725,0.0,0.5554,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0077,0.0,0.7055,0.0,0.6978,0.0,TruthfulQA
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0815,0.0,0.63,0.0,0.5485,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0204,0.0,0.6561,0.0,0.6765,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0928,0.0,0.5976,0.0,0.5048,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0699,0.0,0.6223,0.0,0.5524,0.0,TruthfulQA
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0456,0.0,0.491,0.0,0.4454,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0263,0.0,0.6932,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0547,0.0,0.5141,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1069,0.0,0.5442,0.0,0.4373,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0587,0.0,0.6997,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0983,0.0,0.702,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0958,0.0,0.6733,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0654,0.0,0.6791,0.0,0.6137,0.0,TruthfulQA
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0045,0.0,0.3798,0.0,0.3753,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0264,0.0,0.6934,0.0,0.7198,0.0,TruthfulQA
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0916,0.0,0.7399,0.0,0.6483,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0228,0.0,0.6952,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0982,0.0,0.5377,0.0,0.4395,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0577,0.0,0.6306,0.0,0.5729,0.0,TruthfulQA
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0996,0.0,0.631,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0846,0.0,0.6384,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0594,0.0,0.4588,0.0,0.3993,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0852,0.0,0.5005,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0942,0.0,0.5389,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1143,0.0,0.6408,0.0,0.5265,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0807,0.0,0.6863,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1197,0.0,0.5878,0.0,0.4681,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0637,0.0,0.6698,0.0,0.6061,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0567,0.0,0.5406,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.119,0.0,0.7021,0.0,0.5831,0.0,TruthfulQA
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0415,0.0,0.5064,0.0,0.465,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0554,0.0,0.4627,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0654,0.0,0.6181,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1225,0.0,0.6572,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0862,0.0,0.6435,0.0,0.5573,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1021,0.0,0.5998,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0721,0.0,0.7184,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0812,0.0,0.6529,0.0,0.5717,0.0,TruthfulQA
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1113,0.0,0.5676,0.0,0.4563,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.091,0.0,0.4911,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0776,0.0,0.6729,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1129,0.0,0.5721,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0602,0.0,0.529,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0672,0.0,0.5248,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0093,0.0,0.3531,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0102,0.0,0.3688,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0457,0.0,0.5017,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0574,0.0,0.5763,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0468,0.0,0.4179,0.0,0.3711,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0547,0.0,0.4707,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0572,0.0,0.5073,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0623,0.0,0.4519,0.0,0.3895,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0427,0.0,0.6146,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0115,0.0,0.4681,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0491,0.0,0.4408,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0175,0.0,0.4083,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.037,0.0,0.5527,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0516,0.0,0.4524,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0789,0.0,0.5924,0.0,0.5135,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1186,0.0,0.5346,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0318,0.0,0.4451,0.0,0.4134,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0052,0.0,0.3974,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0694,0.0,0.5532,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0348,0.0,0.4165,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0315,0.0,0.468,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1582,0.0,0.7059,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.028,0.0,0.3849,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0214,0.0,0.399,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0261,0.0,0.3727,0.0,0.3466,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0197,0.0,0.3641,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0522,0.0,0.5613,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0391,0.0,0.4761,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0426,0.0,0.4616,0.0,0.4191,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0517,0.0,0.5572,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0714,0.0,0.4562,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0581,0.0,0.4829,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0459,0.0,0.4334,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0383,0.0,0.4811,0.0,0.4428,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1213,0.0,0.6564,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1266,0.0,0.5974,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.082,0.0,0.5355,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0235,0.0,0.5132,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1229,0.0,0.5474,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0163,0.0,0.5546,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.078,0.0,0.5685,0.0,0.4905,0.0,TruthfulQA
