model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.022999999999999996,0.0,0.02,0.0,0.043,0.0,SyntheticReasoning
ai21/j1-jumbo,1,0.033,0.0,0.02,0.0,0.053,0.0,SyntheticReasoning
ai21/j2-large,1,0.013999999999999999,0.0,0.06,0.0,0.046,0.0,SyntheticReasoning
anthropic/stanford-online-all-v4-s3,1,0.009000000000000001,0.0,0.06,0.0,0.051,0.0,SyntheticReasoning
cohere/command-xlarge-beta,1,0.020999999999999998,0.0,0.04,0.0,0.061,0.0,SyntheticReasoning
cohere/xlarge-20221108,1,0.019999999999999997,0.0,0.04,0.0,0.06,0.0,SyntheticReasoning
lmsys/vicuna-7b-v1.3,1,0.010000000000000009,0.0,0.06,0.0,0.07,0.0,SyntheticReasoning
microsoft/TNLGv2_530B,1,0.044,0.0,0.12,0.0,0.076,0.0,SyntheticReasoning
microsoft/TNLGv2_7B,1,0.015,0.0,0.06,0.0,0.045,0.0,SyntheticReasoning
mosaicml/mpt-30b,1,0.02700000000000001,0.0,0.1,0.0,0.073,0.0,SyntheticReasoning
openai/text-babbage-001,1,0.027999999999999997,0.0,0.06,0.0,0.032,0.0,SyntheticReasoning
openai/text-davinci-003,1,0.01999999999999999,0.0,0.12,0.0,0.1,0.0,SyntheticReasoning
together/bloom,1,0.0030000000000000027,0.0,0.06,0.0,0.063,0.0,SyntheticReasoning
together/opt-175b,1,0.008,0.0,0.0,0.0,0.008,0.0,SyntheticReasoning
together/redpajama-incite-base-3b-v1,1,0.023,0.0,0.06,0.0,0.037,0.0,SyntheticReasoning
writer/palmyra-x,1,0.05200000000000002,0.0,0.14,0.0,0.088,0.0,SyntheticReasoning
AlephAlpha/luminous-base,1,0.014999999999999958,0.0,0.46,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.04045454545454541,0.0,0.72,0.0,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,1,0.10772727272727278,0.0,0.76,0.0,0.6522727272727272,0.0,RAFT
ai21/j2-large,1,0.004090909090909145,0.0,0.58,0.0,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.050909090909090904,0.0,0.64,0.0,0.6909090909090909,0.0,RAFT
cohere/command-xlarge-beta,1,0.027272727272727337,0.0,0.6,0.0,0.6272727272727273,0.0,RAFT
cohere/xlarge-20221108,1,0.049090909090909074,0.0,0.56,0.0,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.05954545454545457,0.0,0.62,0.0,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,1,0.025454545454545507,0.0,0.68,0.0,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.013181818181818183,0.0,0.52,0.0,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,1,0.10227272727272729,0.0,0.6,0.0,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,1,0.029090909090909056,0.0,0.48,0.0,0.509090909090909,0.0,RAFT
openai/text-davinci-003,1,0.020909090909090988,0.0,0.72,0.0,0.740909090909091,0.0,RAFT
together/bloom,1,0.02863636363636357,0.0,0.56,0.0,0.5886363636363636,0.0,RAFT
together/opt-175b,1,0.006818181818181834,0.0,0.6,0.0,0.5931818181818181,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.06909090909090915,0.0,0.56,0.0,0.4909090909090909,0.0,RAFT
writer/palmyra-x,1,0.07590909090909093,0.0,0.64,0.0,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,1,0.04339350180505408,0.0,0.54,0.0,0.5833935018050541,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0015162454873646203,0.0,0.86,0.0,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,1,0.05140794223826717,0.0,0.92,0.0,0.8685920577617329,0.0,EntityMatching
ai21/j2-large,1,0.0015162454873646203,0.0,0.86,0.0,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.037039711191335756,0.0,0.62,0.0,0.6570397111913358,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.04563176895306864,0.0,0.48,0.0,0.5256317689530686,0.0,EntityMatching
cohere/xlarge-20221108,1,0.057111913357400734,0.0,0.86,0.0,0.8028880866425993,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.019855595667870096,0.0,0.9,0.0,0.8801444043321299,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0779783393501805,0.0,0.8,0.0,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004043321299639024,0.0,0.56,0.0,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,1,0.013862815884476576,0.0,0.88,0.0,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,1,0.01566787003610104,0.0,0.78,0.0,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,1,0.06664259927797833,0.0,0.98,0.0,0.9133574007220217,0.0,EntityMatching
together/bloom,1,0.018411552346570437,0.0,0.9,0.0,0.8815884476534296,0.0,EntityMatching
together/opt-175b,1,0.003321299638989167,0.0,0.16,0.0,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.007581227436823101,0.0,0.3,0.0,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,1,0.033212996389891725,0.0,1.0,0.0,0.9667870036101083,0.0,EntityMatching
