model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.005,0.0,0.6,0.0,0.605,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0129,0.0,0.26,0.0,0.2729,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0592,0.0,0.27,0.0,0.2108,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0379,0.0,0.21,0.0,0.2479,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0063,0.0,0.35,0.0,0.3563,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0151,0.0,0.69,0.0,0.7051,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0145,0.0,0.57,0.0,0.5845,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0596,0.0,0.23,0.0,0.2896,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0128,0.0,0.48,0.0,0.4928,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0137,0.0,0.42,0.0,0.4337,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1157,0.0,0.23,0.0,0.3457,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0079,0.0,0.08,0.0,0.0879,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0014,0.0,0.2,0.0,0.1986,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0005,0.0,0.02,0.0,0.0205,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0044,0.0,0.06,0.0,0.0644,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0013,0.0,0.14,0.0,0.1387,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0199,0.0,0.09,0.0,0.1099,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0164,0.0,0.19,0.0,0.1736,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0044,0.0,0.17,0.0,0.1744,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0566,0.0,0.23,0.0,0.2866,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0034,0.0,0.08,0.0,0.0834,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0211,0.0,0.2,0.0,0.1789,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0258,0.0,0.11,0.0,0.0842,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0008,0.0,0.0,0.0,0.0008,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0063,0.0,0.07,0.0,0.0637,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0228,0.0,0.1,0.0,0.1228,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0701,0.0,0.34,0.0,0.2699,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0039,0.0,0.1,0.0,0.1039,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0217,0.0,0.02,0.0,0.0417,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0253,0.0,0.03,0.0,0.0553,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0062,0.0,0.04,0.0,0.0462,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0258,0.0,0.21,0.0,0.2358,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0005,0.0,0.12,0.0,0.1205,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0328,0.0,0.04,0.0,0.0728,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.013,0.0,0.06,0.0,0.047,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0104,0.0,0.14,0.0,0.1296,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0202,0.0,0.07,0.0,0.0902,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0135,0.0,0.06,0.0,0.0735,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0271,0.0,0.2,0.0,0.1729,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0034,0.0,0.08,0.0,0.0766,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0153,0.0,0.04,0.0,0.0553,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0283,0.0,0.12,0.0,0.0917,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0258,0.0,0.05,0.0,0.0758,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0026,0.0,0.03,0.0,0.0326,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0044,0.0,0.15,0.0,0.1456,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0364,0.0,0.05,0.0,0.0864,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0206,0.0,0.15,0.0,0.1706,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0131,0.0,0.09,0.0,0.1031,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.004,0.0,0.25,0.0,0.254,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0308,0.0,0.14,0.0,0.1092,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0464,0.0,0.15,0.0,0.1964,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0022,0.0,0.11,0.0,0.1122,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0334,0.0,0.05,0.0,0.0834,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0045,0.0,0.05,0.0,0.0455,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0227,0.0,0.0,0.0,0.0227,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0144,0.0,0.0,0.0,0.0144,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0029,0.0,0.01,0.0,0.0129,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0022,0.0,0.11,0.0,0.1122,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0056,0.0,0.03,0.0,0.0356,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0239,0.0,0.08,0.0,0.1039,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0021,0.0,0.01,0.0,0.0121,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0073,0.0,0.02,0.0,0.0273,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0013,0.0,0.07,0.0,0.0713,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0227,0.0,0.05,0.0,0.0273,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0303,0.0,0.21,0.0,0.1797,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0216,0.0,0.03,0.0,0.0516,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0221,0.0,0.1,0.0,0.1221,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0042,0.0,0.08,0.0,0.0842,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0135,0.0,0.04,0.0,0.0265,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0425,0.0,0.16,0.0,0.1175,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0095,0.0,0.13,0.0,0.1395,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0369,0.0,0.23,0.0,0.2669,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0171,0.0,0.03,0.0,0.0129,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.074,0.0,0.07,0.0,0.144,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0277,0.0,0.08,0.0,0.1077,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0069,0.0,0.05,0.0,0.0569,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0312,0.0,0.1,0.0,0.1312,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.023,0.0,0.09,0.0,0.113,0.0
