model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0805,0.0,0.4,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.093,0.0,0.72,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.057,0.0,0.08,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.079,0.0,0.16,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.11,0.0,0.56,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.036,0.0,0.08,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.014,0.0,0.78,0.0,0.794,0.0,GSM8K-Lite
cohere/command-light,1,0.009,0.0,0.14,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.051,0.0,0.62,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.125,0.0,0.66,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.056,0.0,0.78,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.032,0.0,0.78,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.058,0.0,0.74,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.023,0.0,0.8,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.001,0.0,0.58,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.092,0.0,0.82,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.026,0.0,0.76,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.005,0.0,0.62,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.115,0.0,0.7,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.033,0.0,0.74,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
