model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-instruct-v0.3,1,0.0014,0.0,0.2546,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.0087,0.0,0.3582,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0089,0.0,0.3022,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0107,0.0,0.442,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.018,0.0,0.2717,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0164,0.0,0.2879,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0043,0.0,0.4733,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0153,0.0,0.412,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.013,0.0,0.2777,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0102,0.0,0.3244,0.0,0.3346,0.0
openai/gpt-4-0613,1,0.0106,0.0,0.4463,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0064,0.0,0.4283,0.0,0.4347,0.0
openai/gpt-4o-2024-05-13,1,0.0003,0.0,0.5011,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0058,0.0,0.49,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0101,0.0,0.3754,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0014,0.0,0.3927,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0115,0.0,0.4019,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0077,0.0,0.3422,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.013,0.0,0.2874,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0061,0.0,0.3595,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0114,0.0,0.4058,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0005,0.0,0.2691,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0046,0.0,0.364,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0042,0.0,0.2093,0.0,0.2051,0.0
tiiuae/falcon-40b,1,0.0032,0.0,0.3956,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0035,0.0,0.2887,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0008,0.0,0.2981,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0169,0.0,0.4397,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0161,0.0,0.412,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0028,0.0,0.4044,0.0,0.4072,0.0
