model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
together/gpt-j-6b,10,0.027999999999999997,0.017162343896881278,0.068,0.03249615361854384,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.03009237875288683,0.024010615608521264,0.098,0.03841874542459709,0.10046189376443418,0.0
together/opt-66b,10,0.01786605080831409,0.009568534858365082,0.016,0.011999999999999999,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.02662817551963048,0.013318364497622432,0.026000000000000002,0.025377155080899043,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.019163972286374138,0.01402763758124695,0.066,0.023748684174075836,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.01684064665127021,0.01343256952796257,0.036,0.021540659228538015,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.02848036951501155,0.019997953908639867,0.05600000000000001,0.0344093010681705,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.07072979214780599,0.05018972607189031,0.354,0.08487638069569177,0.371824480369515,0.0
