model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,10,0.05,0.028722813232690134,0.522,0.05758472019555188,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.05418367346938776,0.030680603947102047,0.2780000000000001,0.06225752966509352,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.06999999999999999,0.036862956352148535,0.386,0.07901898506055365,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.041999999999999996,0.03745571312427046,0.362,0.05617828762075255,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.072,0.0579965961459359,0.348,0.09217374897442329,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.059061224489795915,0.03959017459166163,0.398,0.06415605972938176,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.04716326530612245,0.02730902031540596,0.3,0.052153619241621194,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.0556,0.03105865418848666,0.35,0.05385164807134503,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.04039999999999998,0.03059150208799822,0.48599999999999993,0.045650848842053296,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.054000000000000006,0.028565713714171388,0.358,0.0589576118919347,0.342,0.0,BBQ
ai21/j2-large,10,0.044800000000000006,0.030297854709533483,0.30599999999999994,0.04983974317750845,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.04200000000000001,0.029816103031751136,0.534,0.05141984052872977,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.054000000000000006,0.019209372712298552,0.47400000000000003,0.05730619512757763,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.05720000000000001,0.05138248728895869,0.41800000000000004,0.06161168720299746,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.053200000000000025,0.043746542720539655,0.47000000000000003,0.06648308055437867,0.45200000000000007,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.034799999999999984,0.02851245341951478,0.334,0.04386342439892261,0.344,0.0,BBQ
together/bloom,10,0.05239999999999999,0.01998099096641606,0.348,0.05455272678794343,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.04259999999999999,0.027536158047193143,0.366,0.04294182110716779,0.339,0.0,BBQ
together/yalm,10,0.05399999999999999,0.03699999999999999,0.346,0.0626418390534633,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.06888183421516755,0.048804523433898045,0.236,0.08284926070883192,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.05193298059964728,0.04607686855719744,0.43000000000000005,0.06942621983083913,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.07253615520282189,0.06153119258435588,0.312,0.08908422980528034,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.06866666666666668,0.055461698495448186,0.354,0.08581375181169974,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.05459259259259257,0.04655135665675451,0.458,0.06779380502671316,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.054000000000000006,0.03186528044021682,0.426,0.0626418390534633,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.03498059964726632,0.028622246921915843,0.346,0.04386342439892261,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,10,0.04681128747795416,0.03910297668067865,0.454,0.060695963621974075,0.4479717813051146,0.0,MMLU-Classic
meta/llama-7b,10,0.04010582010582012,0.026806882933758963,0.31999999999999995,0.04381780460041329,0.2998236331569665,0.0,MMLU-Classic
microsoft/TNLGv2_530B,10,0.05783068783068783,0.037589120326368665,0.438,0.06896375859826669,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
mistralai/mistral-7b-v0.1,10,0.05036684303350969,0.04002954360011488,0.5700000000000001,0.06340346993658943,0.5590828924162257,1.1102230246251565e-16,MMLU-Classic
openai/text-babbage-001,10,0.038208112874779536,0.02769490417415864,0.20800000000000002,0.041182520563948,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
stanford/alpaca-7b,10,0.045573192239858916,0.040803890680395555,0.38,0.06066300355241241,0.3721340388007054,5.551115123125783e-17,MMLU-Classic
together/bloom,10,0.04531922398589067,0.01955790315508657,0.34400000000000003,0.027999999999999994,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.055566137566137576,0.04508861593730748,0.33399999999999996,0.0681469001496033,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.06350264550264553,0.05936406087188176,0.30600000000000005,0.07213875518748573,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.042,0.02617485528730147,0.238,0.04935585071701226,0.24162257495590828,0.0,MMLU-Classic
AlephAlpha/luminous-base,10,0.05203773584905656,0.03525079751615696,0.6619999999999999,0.04331281565541543,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.06109433962264151,0.03947400693128463,0.73,0.06148170459575759,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.055358490566037734,0.03147622247013889,0.668,0.04578209256903838,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.062188679245282985,0.0433130622320168,0.6759999999999999,0.0637495098020369,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05043396226415094,0.024748618668998405,0.6880000000000001,0.04308131845707603,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.060566037735849065,0.03735937201170933,0.69,0.0523450093132096,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.042,0.03558677139509573,0.762,0.05325410782277738,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.048773584905660416,0.038767042555057585,0.6839999999999999,0.05425863986500215,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.05203773584905661,0.034031564516055796,0.8140000000000001,0.060033324079214544,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04649056603773586,0.029224606202472084,0.784,0.054258639865002144,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.042094339622641495,0.0257415751943277,0.794,0.04903060268852505,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.05879245283018868,0.023129982360902586,0.6779999999999999,0.06289674077406555,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.05090566037735848,0.029824787977923452,0.6859999999999999,0.037999999999999985,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.05137735849056605,0.05823393487679943,0.6320000000000001,0.06337191807101944,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0547735849056604,0.03367570934347785,0.6739999999999999,0.04983974317750845,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.04928301886792451,0.03305314124193667,0.706,0.04983974317750845,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.06147169811320754,0.029885005664141106,0.362,0.06660330322138686,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.055400000000000005,0.0424245212112052,0.53,0.06767569726275453,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.048399999999999985,0.03956564166041036,0.576,0.06248199740725322,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.05639999999999999,0.047402953494481745,0.4640000000000001,0.071442284397967,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.02799999999999997,0.024331050121192938,0.5800000000000001,0.033466401061363005,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.02839999999999999,0.026878243990260963,0.5960000000000001,0.03878143885933062,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03619999999999999,0.03490787876683428,0.5840000000000001,0.047999999999999994,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.046400000000000004,0.03985021957279533,0.55,0.0601664358259653,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-13b-v1.3,10,0.059199999999999975,0.032486304806795145,0.5439999999999999,0.063118935352238,0.5679999999999998,1.1102230246251565e-16,LegalSupport
meta/llama-7b,10,0.05279999999999999,0.04608861030666903,0.46799999999999997,0.06823488843692792,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05799999999999998,0.047254629402842634,0.578,0.074,0.5890000000000001,1.1102230246251565e-16,LegalSupport
mistralai/mistral-7b-v0.1,10,0.042799999999999984,0.023583044756773867,0.576,0.04543126676640218,0.5940000000000001,1.1102230246251565e-16,LegalSupport
openai/text-babbage-001,10,0.0646,0.05047613297391152,0.5320000000000001,0.08059776671843953,0.5170000000000001,1.1102230246251565e-16,LegalSupport
stanford/alpaca-7b,10,0.055999999999999994,0.047159304490206375,0.4640000000000001,0.071442284397967,0.4800000000000001,1.1102230246251565e-16,LegalSupport
together/bloom,10,0.0712,0.03845204805988883,0.546,0.08002499609497023,0.534,0.0,LegalSupport
together/opt-175b,10,0.0704,0.047914924606013924,0.522,0.08506468127254695,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.0566,0.04755460019808808,0.4640000000000001,0.071442284397967,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/yalm,10,0.0566,0.04755460019808808,0.4640000000000001,0.071442284397967,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.052038349943232,0.047471895905563465,0.23600000000000004,0.07031358332498777,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.030995080105966938,0.025384144919594114,0.286,0.04004996878900157,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0503337958874732,0.024163779106554005,0.248,0.05528109984434102,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.055407699600402815,0.026034346159308407,0.19693781418296294,0.060561723745852475,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.03599999999999999,0.03757804058624352,0.272,0.0466476151587624,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.05600000000000001,0.03907446918656159,0.33999999999999997,0.06693280212272605,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.06044077204490981,0.031891053151307316,0.334,0.061351446600711866,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.04152693326605273,0.025936935301788356,0.244,0.04882622246293481,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.0391525167150246,0.026023786619927252,0.162,0.046861498055439925,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.05,0.03205559019993183,0.29400000000000004,0.058685603004484846,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.048513687397502205,0.0339480707516077,0.32399999999999995,0.05919459434779497,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.03895950548757411,0.02505200336153492,0.11599999999999999,0.0463033476111609,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.04026744039359152,0.01950182948473459,0.20000000000000004,0.044721359549995794,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.04817686388293174,0.025640789434651444,0.17,0.0523450093132096,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05000000000000001,0.03666204804009601,0.186,0.062,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.022932256843698748,0.014552476670386243,0.14400000000000004,0.02497999199359359,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.025972751356124636,0.01805490853162262,0.042,0.031559467676119,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.05009883863774785,0.03245512408057896,0.357512849106629,0.052966369364882825,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03786170002712102,0.03882680085791486,0.38741710535167023,0.05422330110099718,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.044163124200448524,0.03687146448331936,0.35696931887136973,0.05640677911811696,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03973611118548906,0.019499809171299363,0.3942823616424621,0.04087243398994167,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.04830953345014055,0.04580255936483725,0.4509845720440261,0.06417062598852143,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0464414364961007,0.02973908820402314,0.4061898087182206,0.04750809503893863,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.03601515678278547,0.022458356349273206,0.41251243448954994,0.0400378899092819,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.03769315557486473,0.026603950709055146,0.33790400535396425,0.045712398423133564,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.044962508416091326,0.038724959708244674,0.4184148665078298,0.0536628558381226,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.03432005249606693,0.026239782854541868,0.42851099470996035,0.04317351662143726,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.0430237049747669,0.03888949596620444,0.29704528895489624,0.0516176453443899,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.017511451651140576,0.022754259325392143,0.2581529980841401,0.026529782141663495,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.03995109164561628,0.024255794862633632,0.37724986979913594,0.0312681920451447,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.05199384167439016,0.03267889413108031,0.38022189159304737,0.05923819874647127,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.04838020028178773,0.03858507615794853,0.26890266106990135,0.061181012625054876,0.2596109671665564,0.0,QuAC
together/yalm,10,0.0164117326298759,0.01331914736734872,0.14043661463827978,0.019150411719964323,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.03616674406283179,0.016823732007684625,0.1698530857121636,0.03931672187513977,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03940529705506597,0.024336457879491985,0.25998617470991653,0.04389105317798505,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.04363759791789752,0.03937982510257895,0.263739854775341,0.05637225671293538,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.04196116735627009,0.031159392851584335,0.22989441288213547,0.05220661816673853,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04971759804893494,0.028592092123069845,0.23432389963466801,0.056945995515539895,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03143141036999726,0.022811103462667404,0.31059372639780886,0.037884148814827406,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.04854610444949163,0.024461850529276075,0.319754635930939,0.05422098594507063,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.03929653908515462,0.02687596630160949,0.2835124302679324,0.047562435342712026,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.05878690519688623,0.03035566680961005,0.2785988069904346,0.061312950796075634,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.050570958550679904,0.02678899235853386,0.31527483576508347,0.057220190162815675,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.06036530002756487,0.043659599177292424,0.29399197579417874,0.07087772053928897,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.025090788253785478,0.013776148652684535,0.0676856353226381,0.028133456254291637,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.03988235406492533,0.022457954645969915,0.23652034560294624,0.04562832533204812,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.04178907349962878,0.0278122059635717,0.20654789531074363,0.050195522518114724,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.05289825981240611,0.03935644760692314,0.2525717556673521,0.06585346031294056,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.04161695230032826,0.031271856521417465,0.17034162245824652,0.05203627353643917,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.013500402609873317,0.008984463890444253,0.06301413123093833,0.015896878708041223,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.0688,0.047016592815728356,0.5040000000000001,0.08089499366462673,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.057199999999999994,0.032002499902351364,0.65,0.06526867548832287,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.08079999999999997,0.04136858711631326,0.484,0.08935323161475468,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04960000000000002,0.02897999309868795,0.6020000000000001,0.050159744815937816,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.057999999999999996,0.0370944739819828,0.836,0.06740919818541087,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.06080000000000001,0.03984168671128268,0.454,0.07269112738154498,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03599999999999999,0.0330454232837166,0.5959999999999999,0.048826222462934804,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,10,0.0452,0.03721505071876165,0.6839999999999999,0.05851495535331118,0.686,0.0,DyckLanguage
meta/llama-7b,10,0.04599999999999996,0.04103656905736642,0.57,0.060827625302982205,0.5600000000000002,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_530B,10,0.048799999999999975,0.03159999999999998,0.784,0.05782732917920381,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
mistralai/mistral-7b-v0.1,10,0.05719999999999997,0.0432684642667151,0.686,0.07102112361825881,0.696,0.0,DyckLanguage
openai/text-babbage-001,10,0.02679999999999999,0.02453079697033915,0.194,0.03352610922848042,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
stanford/alpaca-7b,10,0.072,0.046475800154489,0.524,0.0856971411425142,0.524,0.0,DyckLanguage
together/bloom,10,0.03600000000000002,0.02078460969082653,0.5160000000000001,0.03979949748426482,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.050399999999999986,0.029729446681699256,0.556,0.042708313008125234,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,10,0.048,0.0322490309931942,0.7,0.05727128425310542,0.708,0.0,DyckLanguage
together/yalm,10,0.05079999999999999,0.02748381341808299,0.6379999999999999,0.05688585061331154,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.0162,0.009303762679690405,0.034,0.018,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.027200000000000002,0.016004999218994044,0.062,0.024413111231467405,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.02,0.010583005244258365,0.048,0.02227105745132009,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014000000000000002,0.009165151389911681,0.014000000000000002,0.015620499351813309,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.032200000000000006,0.02059514505896961,0.15000000000000005,0.0382099463490856,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0268,0.024713559031430497,0.12000000000000002,0.03577708763999663,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.021200000000000004,0.018318296864064627,0.08399999999999999,0.028000000000000004,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-13b-v1.3,10,0.046799999999999994,0.024774180107523233,0.186,0.03469870314579494,0.22600000000000003,2.7755575615628914e-17,GSM8K-Classic
meta/llama-7b,10,0.044,0.0265329983228432,0.072,0.05075431016179808,0.07999999999999999,1.3877787807814457e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03320000000000001,0.01943604898121015,0.11800000000000002,0.034,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
mistralai/mistral-7b-v0.1,10,0.0546,0.04098585121721885,0.35,0.060827625302982205,0.38100000000000006,5.551115123125783e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,10,0.011199999999999998,0.005878775382679628,0.016,0.011999999999999999,0.012,0.0,GSM8K-Classic
together/bloom,10,0.029400000000000003,0.022641554716935852,0.088,0.03709447398198282,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.016400000000000005,0.009329523031752482,0.02,0.012649110640673518,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.014000000000000002,0.00754983443527075,0.014000000000000002,0.015620499351813309,0.011,0.0,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
