model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0673,0.0,0.8,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0383,0.0,0.3375,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0501,0.0,0.4001,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0424,0.0,0.301,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0046,0.0,0.497,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0228,0.0,0.4442,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0176,0.0,0.1612,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0204,0.0,0.008,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0024,0.0,0.3408,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0103,0.0,0.4009,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0236,0.0,0.356,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0347,0.0,0.4902,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0079,0.0,0.4439,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1001,0.0,0.3343,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0504,0.0,0.3741,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.014,0.0,0.2971,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0897,0.0,0.5424,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0149,0.0,0.3046,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0087,0.0,0.2561,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0419,0.0,0.436,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0056,0.0,0.4115,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0419,0.0,0.1632,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.07,0.0,0.4624,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0101,0.0,0.7372,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.005,0.0,0.7534,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0876,0.0,0.5252,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.7613,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.746,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0093,0.0,0.2513,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0035,0.0,0.1139,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0552,0.0,0.69,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0039,0.0,0.7576,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0025,0.0,0.7791,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.7495,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0137,0.0,0.7615,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0047,0.0,0.7578,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0054,0.0,0.7535,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0151,0.0,0.4749,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0477,0.0,0.7337,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0143,0.0,0.4648,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0271,0.0,0.7131,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0475,0.0,0.6898,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0184,0.0,0.5872,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0351,0.0,0.7055,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0302,0.0,0.6427,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.023,0.0,0.16,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.039,0.0,0.12,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.019,0.0,0.68,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.087,0.0,0.82,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.075,0.0,0.86,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.003,0.0,0.82,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.026,0.0,0.72,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.026,0.0,0.68,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.041,0.0,0.52,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.07,0.0,0.9,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.067,0.0,0.2,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0766,0.0,0.38,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0621,0.0,0.4,0.0,0.4621,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0581,0.0,0.24,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.1231,0.0,0.54,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1708,0.0,0.48,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1232,0.0,0.48,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0291,0.0,0.56,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0419,0.0,0.66,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0954,0.0,0.7,0.0,0.7954,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0125,0.0,0.7,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0662,0.0,0.44,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0996,0.0,0.56,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0354,0.0,0.7,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0373,0.0,0.58,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1196,0.0,0.48,0.0,0.5996,0.0,MMLU-Lite
openai/text-davinci-002,1,0.1261,0.0,0.44,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1196,0.0,0.54,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0343,0.0,0.0589,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0021,0.0,0.0922,0.0,0.0943,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0021,0.0,0.0891,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0482,0.0,0.1568,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.049,0.0,0.1533,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0024,0.0,0.1274,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0215,0.0,0.1736,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0395,0.0,0.143,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0285,0.0,0.146,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0244,0.0,0.1785,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0214,0.0,0.1829,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0119,0.0,0.186,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0331,0.0,0.1252,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0259,0.0,0.1148,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0171,0.0,0.1467,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.016,0.0,0.1563,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0221,0.0,0.1287,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0407,0.0,0.12,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0086,0.0,0.1488,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0167,0.0,0.1632,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.014,0.0,0.1275,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0235,0.0,0.1206,0.0,0.1441,0.0,WMT-14 Translation
