model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-7b,10,0.04290252707581228,0.03657577873524768,0.748,0.05600000000000001,0.7545126353790613,0.0
together/glm,10,0.054613718411552346,0.03384355444283877,0.36,0.06387487769068526,0.35306859205776175,0.0
together/gpt-j-6b,10,0.046,0.026258796202524373,0.15400000000000003,0.05295280917949491,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.042,0.0259085890842317,0.858,0.048538644398046386,0.8490974729241877,0.0
together/opt-66b,10,0.046,0.03621570899802838,0.242,0.05688585061331157,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.03613718411552348,0.026731524671061282,0.73,0.044944410108488486,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.044000000000000004,0.026653969182217463,0.8560000000000001,0.05122499389946278,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.03512635379061376,0.021162681504956673,0.8539999999999999,0.04004996878900159,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.06251263537906138,0.04824916756812989,0.624,0.07889233169326408,0.6274368231046932,0.0
together/ul2,10,0.03404332129963898,0.03230632246547022,0.8140000000000001,0.04651881339845203,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.044000000000000004,0.026791697312754898,0.14400000000000002,0.05122499389946279,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.04438267148014442,0.03255395500466575,0.698,0.05325410782277739,0.7119133574007221,1.1102230246251565e-16
