model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-004,1,0.0269,0.0,0.79,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.082,0.0,0.73,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.035,0.0,0.04,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.05,0.0,0.72,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.061,0.0,0.89,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.067,0.0,0.65,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.003,0.0,0.91,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.059,0.0,0.09,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.048,0.0,0.69,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.054,0.0,0.89,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.068,0.0,0.83,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.071,0.0,0.63,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.017,0.0,0.55,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.032,0.0,0.97,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.069,0.0,0.65,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.014,0.0,0.72,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.07,0.0,0.87,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.049,0.0,0.55,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.066,0.0,0.89,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.047,0.0,0.22,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0269,0.0,0.4704,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0685,0.0,0.3214,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0484,0.0,0.432,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0472,0.0,0.3996,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.0,1,0.0138,0.0,0.4416,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0266,0.0,0.5282,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0104,0.0,0.0388,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.069,0.0,0.2641,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0067,0.0,0.3499,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0647,0.0,0.4427,0.0,0.378,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0303,0.0,0.3582,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.02,0.0,0.3556,0.0,0.3356,0.0,NaturalQA
meta/llama-2-70b,1,0.0217,0.0,0.4813,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0108,0.0,0.4626,0.0,0.4517,0.0,NaturalQA
microsoft/phi-2,1,0.0004,0.0,0.1556,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0632,0.0,0.3529,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0461,0.0,0.5236,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0609,0.0,0.3257,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.017,0.0,0.3516,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0051,0.0,0.477,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0532,0.0,0.4456,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0667,0.0,0.5233,0.0,0.4566,0.0,NaturalQA
01-ai/yi-34b,1,0.01,0.0,0.93,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.038,0.0,0.31,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.036,0.0,0.76,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.048,0.0,0.91,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.002,0.0,0.97,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.002,0.0,0.4,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.038,0.0,0.94,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.012,0.0,0.82,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.008,0.0,0.83,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.038,0.0,0.76,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.88,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.008,0.0,0.83,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.018,0.0,0.68,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.004,0.0,0.93,0.0,0.926,0.0,OpenBookQA
