model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-pro-001,1,0.0068,0.0,0.3712,0.0,0.378,0.0
google/gemini-1.5-pro-002,1,0.0776,0.0,0.3779,0.0,0.4555,0.0
google/gemini-2.0-flash-exp,1,0.0018,0.0,0.4449,0.0,0.4431,0.0
google/gemma-2-9b-it,1,0.0358,0.0,0.2921,0.0,0.3278,0.0
google/gemma-7b,1,0.0073,0.0,0.3429,0.0,0.3356,0.0
google/text-bison@001,1,0.0369,0.0,0.4269,0.0,0.39,0.0
meta/llama-2-7b,1,0.0491,0.0,0.2835,0.0,0.3326,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0159,0.0,0.4401,0.0,0.456,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0066,0.0,0.4451,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0129,0.0,0.1961,0.0,0.209,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.4528,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0743,0.0,0.3564,0.0,0.4307,0.0
meta/llama-65b,1,0.0611,0.0,0.3715,0.0,0.4326,0.0
microsoft/phi-2,1,0.0618,0.0,0.217,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0154,0.0,0.2631,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.0315,0.0,0.3552,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0223,0.0,0.2756,0.0,0.2533,0.0
mistralai/mistral-large-2402,1,0.0588,0.0,0.2523,0.0,0.3111,0.0
mistralai/mixtral-8x22b,1,0.0257,0.0,0.4518,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0129,0.0,0.4143,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0457,0.0,0.2191,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0221,0.0,0.3125,0.0,0.3346,0.0
openai/gpt-4-0613,1,0.0573,0.0,0.3996,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0112,0.0,0.4235,0.0,0.4347,0.0
openai/gpt-4o-2024-05-13,1,0.04,0.0,0.4614,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0008,0.0,0.4966,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0665,0.0,0.319,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0336,0.0,0.3605,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0317,0.0,0.3818,0.0,0.4134,0.0
qwen/qwen1.5-32b,1,0.0755,0.0,0.2779,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0513,0.0,0.3659,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0378,0.0,0.2318,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0144,0.0,0.3753,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0379,0.0,0.3214,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0173,0.0,0.1878,0.0,0.2051,0.0
tiiuae/falcon-40b,1,0.0247,0.0,0.3677,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.06,0.0,0.2252,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.019,0.0,0.3164,0.0,0.2973,0.0
writer/palmyra-x-v2,1,0.0404,0.0,0.3877,0.0,0.4281,0.0
