model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1121,0.0,0.5,0.0,0.6121,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1303,0.0,0.9,0.0,0.7697,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.1121,0.0,0.9,0.0,0.7879,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1515,0.0,0.8,0.0,0.6485,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1121,0.0,0.9,0.0,0.7879,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0879,0.0,0.9,0.0,0.8121,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1121,0.0,0.9,0.0,0.7879,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0909,0.0,0.8,0.0,0.7091,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0879,0.0,0.9,0.0,0.8121,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0667,0.0,0.8,0.0,0.7333,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0333,0.0,0.9,0.0,0.8667,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0121,0.0,0.4,0.0,0.4121,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1303,0.0,0.9,0.0,0.7697,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.1273,0.0,1.0,0.0,0.8727,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0939,0.0,0.9,0.0,0.8061,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0364,0.0,0.8,0.0,0.7636,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1061,0.0,0.7,0.0,0.5939,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1121,0.0,0.9,0.0,0.7879,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0667,0.0,0.8,0.0,0.7333,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0939,0.0,0.9,0.0,0.8061,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0939,0.0,0.9,0.0,0.8061,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0303,0.0,0.8,0.0,0.7697,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1212,0.0,1.0,0.0,0.8788,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1606,0.0,0.9,0.0,0.7394,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0879,0.0,0.9,0.0,0.8121,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0364,0.0,0.8,0.0,0.7636,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1424,0.0,0.9,0.0,0.7576,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1242,0.0,0.9,0.0,0.7758,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1485,0.0,0.9,0.0,0.7515,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1424,0.0,0.9,0.0,0.7576,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1061,0.0,0.9,0.0,0.7939,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0364,0.0,0.8,0.0,0.7636,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0242,0.0,0.8,0.0,0.7758,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1061,0.0,0.9,0.0,0.7939,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0848,0.0,0.8,0.0,0.7152,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1182,0.0,0.9,0.0,0.7818,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1212,0.0,1.0,0.0,0.8788,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0364,0.0,0.8,0.0,0.7636,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0455,0.0,0.7,0.0,0.6545,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0424,0.0,0.8,0.0,0.7576,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0242,0.0,0.8,0.0,0.7758,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0364,0.0,0.8,0.0,0.7636,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1788,0.0,0.9,0.0,0.7212,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1485,0.0,0.9,0.0,0.7515,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.097,0.0,0.6,0.0,0.697,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0909,0.0,0.8,0.0,0.7091,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0636,0.0,0.7,0.0,0.6364,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1606,0.0,0.5,0.0,0.6606,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1,0.0,0.5,0.0,0.6,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0333,0.0,0.7,0.0,0.6667,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0667,0.0,0.8,0.0,0.7333,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0879,0.0,0.7,0.0,0.6121,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0273,0.0,0.7,0.0,0.6727,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0879,0.0,0.5,0.0,0.5879,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.003,0.0,0.7,0.0,0.697,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.003,0.0,0.7,0.0,0.703,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0152,0.0,0.7,0.0,0.6848,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0364,0.0,0.8,0.0,0.7636,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0667,0.0,0.6,0.0,0.6667,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0303,0.0,0.8,0.0,0.7697,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1788,0.0,0.9,0.0,0.7212,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0152,0.0,0.7,0.0,0.6848,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0091,0.0,0.3,0.0,0.3091,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.2152,0.0,0.5,0.0,0.7152,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0394,0.0,0.7,0.0,0.6606,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0152,0.0,0.7,0.0,0.6848,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0909,0.0,0.2,0.0,0.2909,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.2485,0.0,1.0,0.0,0.7515,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0212,0.0,0.7,0.0,0.6788,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0152,0.0,0.3,0.0,0.3152,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1515,0.0,1.0,0.0,0.8485,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0879,0.0,0.7,0.0,0.6121,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1333,0.0,0.4,0.0,0.2667,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1242,0.0,0.5,0.0,0.6242,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1121,0.0,0.3,0.0,0.4121,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0848,0.0,0.6,0.0,0.6848,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0061,0.0,0.6,0.0,0.5939,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1061,0.0,0.1,0.0,0.2061,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1485,0.0,0.9,0.0,0.7515,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0091,0.0,0.7,0.0,0.7091,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0697,0.0,0.5,0.0,0.5697,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1394,0.0,0.6,0.0,0.7394,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0636,0.0,0.7,0.0,0.6364,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0091,0.0,0.7,0.0,0.6909,0.0
