model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-72b,1,0.0733,0.0,0.2533,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0131,0.0,0.1553,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0695,0.0,0.2249,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0234,0.0,0.1675,0.0,0.1441,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.059,0.0,0.18,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.029,0.0,0.8,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.92,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.016,0.0,0.94,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.036,0.0,0.96,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.009,0.0,0.14,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.049,0.0,0.72,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.58,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.014,0.0,0.68,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.018,0.0,0.64,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.7,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.104,0.0,0.72,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.053,0.0,0.64,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.082,0.0,0.52,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-large,1,0.123,0.0,0.82,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.1,0.0,0.8,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.127,0.0,0.92,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.063,0.0,0.7,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.096,0.0,0.82,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.067,0.0,0.92,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.064,0.0,0.84,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.16,0.0,0.84,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.049,0.0,0.86,0.0,0.811,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.075,0.0,0.88,0.0,0.805,0.0,MedQA
mistralai/mistral-large-2402,1,0.071,0.0,0.56,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.086,0.0,0.72,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.109,0.0,0.68,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.093,0.0,0.88,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.031,0.0,0.48,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.58,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.052,0.0,0.36,0.0,0.412,0.0,MedQA
ai21/j2-jumbo,1,0.1527,0.0,0.32,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0296,0.0,0.66,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0867,0.0,0.58,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0113,0.0,0.8,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0184,0.0,0.74,0.0,0.7584,0.0,MMLU-Lite
cohere/command-light,1,0.1027,0.0,0.28,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.062,0.0,0.58,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/text-bison@001,1,0.0649,0.0,0.54,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0596,0.0,0.54,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0373,0.0,0.58,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.1073,0.0,0.54,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0532,0.0,0.52,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1609,0.0,0.34,0.0,0.5009,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0347,0.0,0.14,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0837,0.0,0.66,0.0,0.7437,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0781,0.0,0.78,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0357,0.0,0.66,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0393,0.0,0.86,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0305,0.0,0.82,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0407,0.0,0.06,0.0,0.1007,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0802,0.0,0.38,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
google/text-bison@001,1,0.1016,0.0,0.34,0.0,0.4416,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0333,0.0,0.88,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0315,0.0,0.52,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0496,0.0,0.82,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0992,0.0,0.82,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0527,0.0,0.54,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
ai21/j2-jumbo,1,0.049,0.0,0.54,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0195,0.0,0.7,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0028,0.0,0.56,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0355,0.0,0.56,0.0,0.5955,0.0,LegalBench
cohere/command-light,1,0.0201,0.0,0.38,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.057,0.0,0.46,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0049,0.0,0.64,0.0,0.6351,0.0,LegalBench
google/text-bison@001,1,0.0077,0.0,0.56,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0009,0.0,0.62,0.0,0.6209,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0271,0.0,0.4211,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0371,0.0,0.66,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0498,0.0,0.32,0.0,0.3698,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0453,0.0,0.56,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0185,0.0,0.62,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0125,0.0,0.46,0.0,0.4475,0.0,LegalBench
