model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,1,0.0001,0.0,0.146,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0186,0.0,0.1421,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0292,0.0,0.1123,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0018,0.0,0.1536,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0079,0.0,0.2371,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0334,0.0,0.3475,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0447,0.0,0.7025,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0608,0.0,0.6813,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0291,0.0,0.6503,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0165,0.0,0.5964,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0319,0.0,0.7796,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0002,0.0,0.792,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0229,0.0,0.2192,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0199,0.0,0.6243,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0279,0.0,0.7173,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0137,0.0,0.7466,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0025,0.0,0.59,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0388,0.0,0.7496,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0034,0.0,0.7903,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0322,0.0,0.7341,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0148,0.0,0.7538,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.004,0.0,0.7629,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0469,0.0,0.6867,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0188,0.0,0.7214,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0515,0.0,0.6891,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0563,0.0,0.7067,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0511,0.0,0.6634,0.0,0.7144,0.0,NarrativeQA
