model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0299,0.0,0.4749,0.0,0.5048,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0479,0.0,0.5046,0.0,0.5525,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0347,0.0,0.6658,0.0,0.7005,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0215,0.0,0.5527,0.0,0.5742,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0046,0.0,0.64,0.0,0.6354,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0556,0.0,0.5026,0.0,0.5582,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0419,0.0,0.5537,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0447,0.0,0.4954,0.0,0.5401,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0623,0.0,0.3444,0.0,0.4067,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0199,0.0,0.7408,0.0,0.721,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0549,0.0,0.5138,0.0,0.5687,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0287,0.0,0.4318,0.0,0.4605,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0121,0.0,0.6139,0.0,0.626,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0307,0.0,0.5438,0.0,0.5746,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0236,0.0,0.7416,0.0,0.718,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0325,0.0,0.3607,0.0,0.3932,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0407,0.0,0.3757,0.0,0.4164,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0509,0.0,0.522,0.0,0.5729,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0446,0.0,0.375,0.0,0.4196,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0204,0.0,0.4325,0.0,0.4529,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0143,0.0,0.471,0.0,0.4853,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0071,0.0,0.599,0.0,0.6061,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0201,0.0,0.6521,0.0,0.632,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0654,0.0,0.301,0.0,0.3665,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0168,0.0,0.5998,0.0,0.5831,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0532,0.0,0.4118,0.0,0.465,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0334,0.0,0.5117,0.0,0.5451,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.018,0.0,0.5167,0.0,0.5346,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0223,0.0,0.4217,0.0,0.4439,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0214,0.0,0.4981,0.0,0.5195,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0037,0.0,0.6501,0.0,0.6463,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0011,0.0,0.4552,0.0,0.4563,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0172,0.0,0.3873,0.0,0.4046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0127,0.0,0.5248,0.0,0.5375,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0482,0.0,0.4442,0.0,0.4924,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0166,0.0,0.2924,0.0,0.309,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0074,0.0,0.5296,0.0,0.537,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0604,0.0,0.4682,0.0,0.5286,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0417,0.0,0.5179,0.0,0.5596,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0356,0.0,0.4781,0.0,0.5137,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0893,0.0,0.3486,0.0,0.4378,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0075,0.0,0.4627,0.0,0.4702,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0573,0.0,0.4563,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0712,0.0,0.3849,0.0,0.456,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0003,0.0,0.5088,0.0,0.5085,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0503,0.0,0.4266,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.05,0.0,0.3765,0.0,0.4265,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0638,0.0,0.4531,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0471,0.0,0.4687,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0097,0.0,0.4299,0.0,0.4397,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0488,0.0,0.3734,0.0,0.4222,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0529,0.0,0.4192,0.0,0.4721,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0351,0.0,0.5212,0.0,0.5563,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.034,0.0,0.4431,0.0,0.4771,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.052,0.0,0.3087,0.0,0.3607,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0524,0.0,0.3824,0.0,0.4348,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0721,0.0,0.3401,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0371,0.0,0.4737,0.0,0.5108,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0459,0.0,0.4407,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0421,0.0,0.4555,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0454,0.0,0.341,0.0,0.3864,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0749,0.0,0.2684,0.0,0.3433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0091,0.0,0.5355,0.0,0.5446,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0539,0.0,0.5105,0.0,0.5645,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0375,0.0,0.3852,0.0,0.4227,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0345,0.0,0.402,0.0,0.4365,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0423,0.0,0.4538,0.0,0.4961,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0075,0.0,0.3494,0.0,0.357,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0457,0.0,0.2987,0.0,0.3444,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0539,0.0,0.4203,0.0,0.4742,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0622,0.0,0.3748,0.0,0.437,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0868,0.0,0.276,0.0,0.3628,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0512,0.0,0.4544,0.0,0.5055,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0779,0.0,0.3469,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0246,0.0,0.3482,0.0,0.3727,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0634,0.0,0.3824,0.0,0.4458,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0239,0.0,0.5084,0.0,0.5323,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0344,0.0,0.4262,0.0,0.4606,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0314,0.0,0.4423,0.0,0.4737,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0616,0.0,0.3961,0.0,0.4577,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0586,0.0,0.4433,0.0,0.5018,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0587,0.0,0.4318,0.0,0.4905,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0477,0.0,0.4626,0.0,0.5103,0.0
