model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
lmsys/vicuna-7b-v1.3,10,0.027527219441024577,0.026183527556156924,0.753865806570248,0.03749262055931458,0.76,0.0
meta/llama-13b,10,0.033078721841422395,0.020014644177960558,0.7045962845257474,0.037946973758244254,0.712,0.0
meta/llama-2-13b,10,0.028157321205007434,0.020619952316021272,0.7930786029204756,0.03105682350133485,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.02565884347589643,0.01659695815599972,0.7559195608067788,0.030133443317293507,0.761,0.0
meta/llama-30b,10,0.021163912951030227,0.018741869947637796,0.8515971221846735,0.02665998479600083,0.861,0.0
meta/llama-7b,10,0.033588968449149825,0.01009401136976075,0.7623491271580567,0.03449342620473746,0.756,0.0
microsoft/TNLGv2_530B,10,0.032999999999999974,0.018287064126750636,0.819,0.0375366487582469,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.038421455938697315,0.02633476234142167,0.6940000000000001,0.04586937976471885,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.022459281062924184,0.014554278864354423,0.8630993223675961,0.02523933986475963,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.0422256135720208,0.02862375530298202,0.6800749832809363,0.04696078702410824,0.7,0.0
openai/ada,10,0.04004980842911878,0.031480733037922176,0.565,0.046743983570080964,0.5852490421455939,0.0
openai/curie,10,0.03646360153256702,0.018840253926363765,0.679,0.0367287353444139,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.044,0.03503680147728939,0.768,0.055099909255823636,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.0386767757748457,0.025450340678205764,0.7200893730286799,0.04226110519764021,0.739,0.0
openai/text-ada-001,10,0.045509578544061305,0.03233366362626912,0.484,0.055713553108736484,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.036513409961685825,0.02744741586541107,0.4699999999999999,0.04560701700396553,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.03200000000000003,0.018993932040346037,0.63,0.037148351242013454,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.019977011494252885,0.014337973605726518,0.8620000000000001,0.024413111231467426,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.020641739507424317,0.012395150822098345,0.7899345230125789,0.02030810892801181,0.777,0.0
tiiuae/falcon-40b,10,0.03862111403827552,0.02203985025326806,0.8241419219490685,0.04389007176591732,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.027503567326402755,0.02641299524655538,0.8219814028309493,0.03765460160045811,0.828,0.0
tiiuae/falcon-7b,10,0.02246999419376753,0.014755267413298467,0.7426409185815434,0.0243636989152872,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.036309742513556176,0.0226474903818685,0.7110300229531296,0.04108559201830945,0.723,0.0
together/bloom,10,0.03444444444444443,0.02339673924732689,0.7,0.035213633723318004,0.7222222222222222,0.0
together/glm,10,0.02799999999999997,0.013416427559950405,0.7959999999999999,0.031048349392520023,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.04116091954022988,0.03412436163615241,0.635,0.053150729063673234,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.03699999999999999,0.023835803331772275,0.6990000000000001,0.04346262762420146,0.7059386973180076,0.0
together/opt-175b,10,0.027544061302682,0.02520670087436911,0.8150000000000001,0.03556683848755747,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.016701149425287352,0.012674888334518354,0.759,0.020712315177207997,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.04960873697610387,0.03732339516842366,0.6642495156532827,0.058855594290879804,0.684,0.0
together/redpajama-incite-base-7b,10,0.02753813694767111,0.01583399602118893,0.7128022929193382,0.031755641114915245,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.04635354284761308,0.02225138670013244,0.7103372871863686,0.05089144683882629,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.029854406130268206,0.018054067542371252,0.726,0.031368774282716255,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.022160919540229918,0.020481435570676523,0.798,0.027856776554368225,0.7863984674329502,0.0
writer/palmyra-x,10,0.03570498084291187,0.025145249430926234,0.869,0.03726929030716845,0.8917624521072798,1.1102230246251565e-16
