model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/small-20220720,10,0.03210830324909748,0.024498580106158623,0.15999999999999998,0.038987177379235856,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.03600000000000001,0.021506011182652204,0.722,0.041424630354415966,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.027173285198555976,0.018183245407059366,0.8809999999999999,0.03269556544854366,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.02434657039711192,0.009047542195752116,0.8720000000000001,0.024413111231467426,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.020000000000000004,0.01714008556955289,0.27,0.02569046515733026,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.02185920577617324,0.014214039862699784,0.9309999999999998,0.0258650343127551,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.021999999999999985,0.01528246472450975,0.9179999999999999,0.02638181191654582,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.031252707581227425,0.02564387800612465,0.841,0.0391024295920343,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.02300000000000002,0.019266031872180768,0.619,0.02879236009777596,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.03210830324909748,0.024498580106158623,0.15999999999999998,0.038987177379235856,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.02835294217164926,0.020746530227365934,0.338815214278157,0.034004881557881284,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.026382144752707937,0.02079625200036644,0.4010061579244654,0.03111617180510483,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.024145240295075997,0.013153203986074544,0.3351125369286226,0.02539672410434873,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.028706742100480392,0.028104051913315144,0.4334672472679763,0.04017307252662243,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.01729061361757183,0.016359607382868208,0.20803273719624543,0.023685172578130784,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.028302879235334383,0.01800213852467848,0.48146631883905516,0.033521202487294836,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.024008441064135744,0.020247207257388614,0.41034354464132256,0.02979183755453593,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.02930695221715071,0.015467399323395586,0.32223069811616406,0.03210005031317792,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.02161439234636167,0.011836550066312006,0.27322658211904277,0.0245151882431547,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.03135515380067443,0.020964497766041045,0.47235097382536945,0.03695291893641862,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.026420209944553536,0.020032109059440074,0.5021953191287681,0.03279012553355373,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.01819547110424836,0.013168289637675195,0.25327584845537,0.021548672618108458,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.01286040130596926,0.006331503500244881,0.11848252307957297,0.01350188668030948,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.008722158817658173,0.0074573846858584075,0.1097703189777139,0.00969666370764346,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.01230923688519348,0.006346897005730849,0.141650592629408,0.011490755041473516,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.025799999999999997,0.014844527611210795,0.325,0.028372521918222208,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.03719999999999999,0.02498319435140352,0.466,0.04476605857119879,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.0334,0.02853839518963882,0.34099999999999997,0.043920382511995495,0.342,0.0,BBQ
ai21/j2-large,10,0.0392,0.03033743562003881,0.34800000000000003,0.04489988864128729,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.043000000000000003,0.015999999999999997,0.469,0.04570557952810577,0.473,0.0,BBQ
cohere/small-20220720,10,0.048999999999999995,0.02529822128134703,0.35300000000000004,0.05514526271584894,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.02900000000000001,0.018138357147217052,0.311,0.033,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.017000000000000015,0.015524174696260037,0.883,0.02193171219946133,0.89,0.0,BBQ
together/t0pp,10,0.025000000000000015,0.016401219466856735,0.495,0.029068883707497283,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.03200000000000001,0.01939071942966533,0.322,0.03280243893371345,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.032,0.029206163733020457,0.32799999999999996,0.04331281565541543,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.061533018867924526,0.03840312162833896,0.483,0.07253275122315435,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.02772169811320757,0.015020438194198805,0.75,0.030331501776206228,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05108962264150942,0.020033093837463184,0.392,0.05436910887627274,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.034004716981132076,0.025758320986345368,0.6359999999999999,0.0424735211631906,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.0386745283018868,0.02723231476764563,0.607,0.04473253849269009,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.032693396226415095,0.028428186740500964,0.805,0.04318564576337836,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.033999999999999975,0.01407346794503759,0.5479999999999998,0.03655133376499411,0.54375,0.0,CivilComments
meta/llama-65b,10,0.032999999999999995,0.021185982980888588,0.595,0.03879432948254164,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.023589622641509416,0.025062268483335547,0.351,0.03419064199455752,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.040830188679245275,0.025304440375973316,0.534,0.047999999999999994,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.03750000000000002,0.02269361143582039,0.6290000000000001,0.04300000000000001,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.034981132075471676,0.02144765416059586,0.7090000000000001,0.038587562763149466,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.033999999999999975,0.023736089028993622,0.8140000000000001,0.04127953488110058,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.029000000000000005,0.019006060377644685,0.43499999999999994,0.03442382895611701,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.033542452830188654,0.026524211955583552,0.5719999999999998,0.042379240200834174,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.03600000000000001,0.02416609194718913,0.754,0.043174066289845804,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.03104989154013015,0.02050530538883209,0.21399999999999997,0.03720215047547654,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.052876355748373106,0.028255003409114635,0.176,0.05936328831862332,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02370932754880694,0.018324354552938824,0.21599999999999997,0.02374868417407583,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.032214750542299345,0.01948775950926367,0.20900000000000002,0.03753664875824692,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.026140997830802603,0.018781269961680207,0.219,0.029478805945967346,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.0382234273318872,0.02265786117810806,0.181,0.042766809560686195,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.022006507592190895,0.018167913987535426,0.203,0.021931712199461304,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.02374837310195228,0.019809971923282106,0.22999999999999998,0.029664793948382655,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.023164859002169202,0.016052434333460985,0.20500000000000002,0.027658633371878665,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.02091973969631237,0.011135528725660045,0.196,0.011135528725660043,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.034,0.022252305687035862,0.13599999999999998,0.039547439866570375,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.023915401301518438,0.013504403683104857,0.231,0.022113344387495983,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.0170173535791757,0.010050817608503512,0.173,0.018466185312619385,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.029520607375271152,0.02032211849094489,0.213,0.03226453160980335,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.03317787418655098,0.017858145324892296,0.185,0.03721558813185679,0.19088937093275488,0.0,LSAT
together/yalm,10,0.023503253796095448,0.022291792168845723,0.205,0.028017851452243798,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.01705080831408776,0.012561400490201198,0.060999999999999985,0.02071231517720798,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.019937644341801387,0.014277471915946914,0.089,0.023853720883753125,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.013392609699769053,0.007643144760905755,0.049,0.015132745950421559,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014570438799076208,0.011874342087037918,0.027000000000000003,0.011874342087037918,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.033,0.0157106985351228,0.089,0.03590264614203248,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.007771362586605083,0.002885251297132157,0.005,0.00806225774829855,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.029103926096997707,0.02356085139954613,0.32199999999999995,0.037363083384538816,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.05800000000000001,0.02125033161686748,0.272,0.06144916598294887,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.04867205542725173,0.023555282874108623,0.151,0.05048762224545736,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.010856812933025404,0.006346245934182729,0.016999999999999998,0.011000000000000001,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.04159815242494227,0.03646511558562615,0.6060000000000001,0.054990908339470096,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.0323741339491917,0.023933830684982442,0.42000000000000004,0.03847076812334269,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.011471131639722867,0.008177248613510948,0.027000000000000003,0.01345362404707371,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.020085793043423006,0.013853605138883463,0.9322932185763391,0.02172719295967456,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.027311406259869875,0.015964362297975616,0.9257613448007271,0.031357682204352,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02318074191531102,0.017801091244982106,0.9169212112320629,0.029122841244680578,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.017895206173250577,0.010597463251361572,0.9466619544991974,0.020426661836200215,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.01669933328213552,0.014059018190487195,0.9579792143527746,0.020898651876884385,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.038348846396702975,0.016359108432794766,0.5658583961748518,0.040189472017011736,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.027437292106567823,0.013563299938150003,0.9623919313016029,0.03051305897483503,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.026916683586908918,0.012171548523823184,0.9658949959616129,0.027458213921921354,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.01559368137952174,0.010747892507021545,0.9498562112565778,0.01881712682988849,0.952,0.0,IMDB
openai/babbage,10,0.059297334666072135,0.0273777648294697,0.612395759445847,0.06476827634422638,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.038212462546557614,0.016275275569107656,0.9370472202993321,0.041520840771438236,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.04221424399658909,0.027090544863859905,0.8114027002779108,0.049980338859850364,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.027007388538875132,0.026940007794258664,0.8964375395989073,0.03759948323523851,0.89,0.0,IMDB
together/t0pp,10,0.035920851293053384,0.02995729976056374,0.27673952426695037,0.04650050247502673,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.03472651095818632,0.027690322540584764,0.6127098708448919,0.03919646733682838,0.59182156133829,0.0,IMDB
together/yalm,10,0.023140530146788664,0.014749333310623588,0.8879884812796204,0.026892541970128178,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.011800000000000001,0.010476640682967036,0.024,0.014966629547095765,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.016399999999999998,0.0152,0.086,0.022,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.017,0.01081665382639197,0.047,0.019519221295943138,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.008999999999999998,0.008306623862918075,0.013000000000000001,0.010049875621120889,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.029600000000000005,0.020804807136813357,0.1,0.024083189157584593,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0018000000000000002,0.0024000000000000002,0.001,0.003,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.03439999999999999,0.02001599360511488,0.4539999999999999,0.02615339366124404,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.0324,0.03056533984761172,0.446,0.0397994974842648,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.02839999999999998,0.01433317829373515,0.32799999999999996,0.027495454169735048,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.005399999999999999,0.0009165151389911681,0.003,0.0045825756949558405,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.058800000000000005,0.03616019911449604,0.44699999999999995,0.06542935121182238,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.04540000000000001,0.027853904573685886,0.5319999999999999,0.05211525688318153,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.007599999999999998,0.004386342439892262,0.006999999999999999,0.0078102496759066544,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.011,0.007000000000000001,0.023,0.01268857754044952,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.04079591836734693,0.026390595992726498,0.30100000000000005,0.04253234063627347,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.025000000000000005,0.021181471318041187,0.519,0.03176476034853718,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.029979591836734702,0.019642462227676072,0.493,0.035791060336346575,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05708163265306122,0.026376285841840885,0.36300000000000004,0.05883026432033091,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.040999999999999995,0.031451780457723684,0.429,0.05166236541235796,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.03373469387755102,0.03403562824459341,0.258,0.047916594202843756,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.027510204081632662,0.024912140491269042,0.7340000000000001,0.035270384177096804,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.03420408163265305,0.021629995986222787,0.5820000000000001,0.03572114219898349,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.025857142857142884,0.02015703654927926,0.505,0.028372521918222232,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.025,0.0203264179162518,0.35300000000000004,0.03195309061734091,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.031510204081632666,0.028664454970552835,0.606,0.039799497484264805,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.04814285714285713,0.045007028929504166,0.6059999999999999,0.0637495098020369,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.03646938775510204,0.017568583997867586,0.359,0.03961060464067672,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.024469387755102046,0.013961391399591162,0.366,0.026907248094147428,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.044510204081632664,0.023247074847449787,0.258,0.04284857057125711,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.04044091710758377,0.028408257693756753,0.246,0.04903060268852504,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03199999999999999,0.010775541285735523,0.43,0.03376388603226825,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.04453615520282188,0.03539725932514266,0.278,0.05688585061331157,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.05700000000000001,0.033348329959851236,0.34500000000000003,0.06500000000000002,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03000000000000001,0.022167455820045374,0.426,0.03720215047547656,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.0282010582010582,0.024120439101113042,0.28200000000000003,0.036,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.033973544973544954,0.02587937373568521,0.5630000000000001,0.040999999999999995,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.03953615520282185,0.02322585937795251,0.561,0.04570557952810575,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.03402645502645501,0.022976243596021642,0.417,0.040261644278394786,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.027999999999999997,0.016018291104166475,0.242,0.031559467676119,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.03745326278659612,0.025317724405619083,0.358,0.0448998886412873,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.034999999999999976,0.030909844048578897,0.577,0.04495553358597804,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02899999999999999,0.014840674185147845,0.25699999999999995,0.03257299494980466,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.033999999999999996,0.020012190792047326,0.41200000000000003,0.039446165846632034,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.016001763668430355,0.011627846165723037,0.259,0.01972308292331603,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.045,0.021860862282903917,0.24299999999999997,0.05000999900019995,0.24162257495590828,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.032400541271989144,0.021027897096171092,0.812,0.03815756805667781,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.0368592692828146,0.023707345825776674,0.827,0.04337049688440287,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.021656292286874136,0.013882127128503313,0.8320000000000001,0.02357965224510318,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.05,0.028708229613060608,0.7859999999999999,0.056780278266313565,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/small-20220720,10,0.029813261163734783,0.02443567344490362,0.7979999999999999,0.037894590642992824,0.7909336941813262,1.1102230246251565e-16,BLiMP
openai/babbage,10,0.03469418132611635,0.02883938444873251,0.8290000000000001,0.04504442251822083,0.8315290933694183,1.1102230246251565e-16,BLiMP
openai/text-davinci-003,10,0.034999999999999976,0.028374942622406463,0.825,0.045,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.03180000000000001,0.026641321288554735,0.513,0.041484937025383084,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.040199999999999965,0.0394710020141369,0.5650000000000001,0.05481788029466296,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.026799999999999997,0.024854778212649566,0.48200000000000004,0.03655133376499412,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.035999999999999976,0.016733200530681513,0.56,0.03949683531626298,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.047799999999999995,0.03464332547547939,0.592,0.05861740355901137,0.599,0.0,LegalSupport
cohere/small-20220720,10,0.028000000000000004,0.023259406699225993,0.512,0.0357211421989835,0.505,0.0,LegalSupport
meta/llama-2-70b,10,0.02799999999999998,0.028913664589601918,0.5680000000000001,0.038418745424597084,0.58,0.0,LegalSupport
meta/llama-65b,10,0.030799999999999984,0.016981166037701903,0.577,0.0346554469023269,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,10,0.03599999999999999,0.03292415526630865,0.532,0.048744230427815755,0.53,0.0,LegalSupport
openai/babbage,10,0.03059999999999999,0.02708578963220382,0.479,0.04085339643163098,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/gpt-3.5-turbo-0613,10,0.040799999999999996,0.020183161298468606,0.462,0.04261455150532505,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/text-davinci-003,10,0.044000000000000004,0.033896902513356565,0.6329999999999999,0.055506756345511665,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.028199999999999996,0.02420247921184934,0.483,0.037161808352124084,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/t0pp,10,0.033599999999999984,0.020397058611476292,0.582,0.035440090293338694,0.599,0.0,LegalSupport
together/t5-11b,10,0.025999999999999968,0.02615339366124407,0.558,0.03682390527904393,0.5600000000000002,1.1102230246251565e-16,LegalSupport
together/yalm,10,0.028199999999999996,0.02420247921184934,0.483,0.037161808352124084,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.029934583931214863,0.021180959402568606,0.5788849545455375,0.03634892234054908,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
