model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-14b,1,0.047,0.0,0.74,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.01,0.0,0.93,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.02,0.0,0.81,0.0,0.83,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0538,0.0,0.53,0.0,0.5838,0.0,LegalBench
ai21/j2-grande,1,0.0165,0.0,0.42,0.0,0.4035,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0677,0.0,0.56,0.0,0.6277,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0655,0.0,0.53,0.0,0.5955,0.0,LegalBench
anthropic/claude-v1.3,1,0.0074,0.0,0.53,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0171,0.0,0.51,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.033,0.0,0.37,0.0,0.403,0.0,LegalBench
google/text-bison@001,1,0.0077,0.0,0.56,0.0,0.5677,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0165,0.0,0.56,0.0,0.5765,0.0,LegalBench
meta/llama-65b,1,0.0577,0.0,0.36,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0025,0.0,0.53,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0021,0.0,0.37,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0108,0.0,0.55,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1129,0.0,0.51,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0698,0.0,0.3,0.0,0.3698,0.0,LegalBench
openai/gpt-4-0613,1,0.0819,0.0,0.58,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0678,0.0,0.58,0.0,0.6478,0.0,LegalBench
openai/text-davinci-003,1,0.0816,0.0,0.51,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0253,0.0,0.58,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0085,0.0,0.63,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0668,0.0,0.6,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.027,0.0,0.59,0.0,0.617,0.0,LegalBench
01-ai/yi-34b,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
ai21/j2-grande,1,0.026,0.0,0.64,0.0,0.614,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.98,0.0,0.956,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.042,0.0,0.95,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.04,0.0,0.95,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.028,0.0,0.85,0.0,0.878,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.002,0.0,0.91,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.84,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.78,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.028,0.0,0.85,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.03,0.0,0.99,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.022,0.0,0.99,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-003,1,0.018,0.0,0.81,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.032,0.0,0.83,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.02,0.0,0.95,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.016,0.0,0.97,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.028,0.0,0.89,0.0,0.862,0.0,OpenBookQA
01-ai/yi-34b,1,0.024,0.0,0.7663,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0595,0.0,0.6989,0.0,0.7585,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0459,0.0,0.7018,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0274,0.0,0.3786,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0278,0.0,0.7068,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.0401,0.0,0.7125,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0476,0.0,0.4589,0.0,0.5064,0.0,NarrativeQA
google/text-bison@001,1,0.0174,0.0,0.7043,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0589,0.0,0.7198,0.0,0.7787,0.0,NarrativeQA
meta/llama-65b,1,0.0076,0.0,0.7587,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0213,0.0,0.7376,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0345,0.0,0.6884,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.009,0.0,0.7246,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0201,0.0,0.7541,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0666,0.0,0.6736,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0172,0.0,0.7615,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0393,0.0,0.7621,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-003,1,0.0159,0.0,0.726,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0424,0.0,0.676,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0306,0.0,0.5751,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0168,0.0,0.7205,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0071,0.0,0.7335,0.0,0.7405,0.0,NarrativeQA
01-ai/yi-34b,1,0.0329,0.0,0.47,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0182,0.0,0.81,0.0,0.7918,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0295,0.0,0.76,0.0,0.7895,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0718,0.0,0.53,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0054,0.0,0.26,0.0,0.2654,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0098,0.0,0.29,0.0,0.2998,0.0,MATH Competition
google/text-bison@001,1,0.0116,0.0,0.43,0.0,0.4416,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0302,0.0,0.87,0.0,0.8398,0.0,MATH Competition
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0522,0.0,0.4,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0085,0.0,0.56,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0108,0.0,0.71,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.9,0.0,0.8787,0.0,MATH Competition
openai/text-davinci-003,1,0.0505,0.0,0.43,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0092,0.0,0.73,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0552,0.0,0.76,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.9,0.0,0.8673,0.0,MATH Competition
01-ai/yi-34b,1,0.058,0.0,0.5015,0.0,0.4435,0.0,NaturalQA
ai21/j2-grande,1,0.0437,0.0,0.3937,0.0,0.35,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0026,0.0,0.2873,0.0,0.2847,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0731,0.0,0.5136,0.0,0.4405,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0595,0.0,0.4684,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0456,0.0,0.4368,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0796,0.0,0.3635,0.0,0.2839,0.0,NaturalQA
google/text-bison@001,1,0.0437,0.0,0.4337,0.0,0.39,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0849,0.0,0.5417,0.0,0.4568,0.0,NaturalQA
meta/llama-65b,1,0.0381,0.0,0.4707,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0406,0.0,0.3642,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0844,0.0,0.3376,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0562,0.0,0.4232,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0469,0.0,0.4742,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0652,0.0,0.33,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-0613,1,0.0524,0.0,0.5093,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0725,0.0,0.5683,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-003,1,0.0471,0.0,0.4605,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0376,0.0,0.338,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0694,0.0,0.4866,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0921,0.0,0.4818,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0287,0.0,0.2338,0.0,0.2051,0.0,NaturalQA
01-ai/yi-34b,1,0.028,0.0,0.68,0.0,0.652,0.0,MedQA
ai21/j2-grande,1,0.024,0.0,0.41,0.0,0.386,0.0,MedQA
amazon/nova-micro-v1:0,1,0.011,0.0,0.58,0.0,0.591,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.76,0.0,0.776,0.0,MedQA
anthropic/claude-v1.3,1,0.048,0.0,0.56,0.0,0.608,0.0,MedQA
cohere/command,1,0.045,0.0,0.39,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.01,0.0,0.67,0.0,0.68,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.5,0.0,0.54,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
meta/llama-65b,1,0.05,0.0,0.45,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.011,0.0,0.64,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.016,0.0,0.48,0.0,0.496,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.056,0.0,0.46,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.006,0.0,0.64,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.001,0.0,0.57,0.0,0.571,0.0,MedQA
openai/gpt-4-0613,1,0.027,0.0,0.79,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
openai/text-davinci-003,1,0.069,0.0,0.46,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.071,0.0,0.44,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.022,0.0,0.77,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.057,0.0,0.52,0.0,0.577,0.0,MedQA
