model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemma-7b,1,0.0002,0.0,0.1709,0.0,0.1707,0.0
google/text-unicorn@001,1,0.0056,0.0,0.2323,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0081,0.0,0.1436,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0102,0.0,0.1671,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0154,0.0,0.1151,0.0,0.1305,0.0
meta/llama-3-70b,1,0.0186,0.0,0.1806,0.0,0.1991,0.0
meta/llama-3-8b,1,0.0062,0.0,0.1602,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0172,0.0,0.1919,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0077,0.0,0.1902,0.0,0.1979,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0015,0.0,0.1585,0.0,0.16,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0033,0.0,0.1616,0.0,0.1583,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0149,0.0,0.1797,0.0,0.1947,0.0
microsoft/phi-2,1,0.0014,0.0,0.0357,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0194,0.0,0.1753,0.0,0.1559,0.0
mistralai/mistral-large-2402,1,0.0002,0.0,0.1641,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0238,0.0,0.1485,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.014,0.0,0.1368,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0014,0.0,0.1522,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0025,0.0,0.1892,0.0,0.1867,0.0
openai/gpt-3.5-turbo-0613,1,0.0227,0.0,0.1473,0.0,0.1699,0.0
openai/gpt-4-1106-preview,1,0.0054,0.0,0.1762,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0016,0.0,0.1958,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0039,0.0,0.2017,0.0,0.2057,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0126,0.0,0.1981,0.0,0.1855,0.0
openai/text-davinci-002,1,0.011,0.0,0.1464,0.0,0.1574,0.0
qwen/qwen1.5-110b-chat,1,0.0014,0.0,0.1724,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.0022,0.0,0.1711,0.0,0.1734,0.0
qwen/qwen1.5-7b,1,0.0094,0.0,0.1328,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0078,0.0,0.178,0.0,0.1858,0.0
snowflake/snowflake-arctic-instruct,1,0.0026,0.0,0.1528,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0226,0.0,0.1215,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0059,0.0,0.0899,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0041,0.0,0.1485,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0053,0.0,0.1751,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0049,0.0,0.207,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0162,0.0,0.2454,0.0,0.2292,0.0
