model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r,1,0.0558,0.0,0.42,0.0,0.4758,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0277,0.0,0.54,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.0092,0.0,0.58,0.0,0.5892,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0029,0.0,0.62,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.026,0.0,0.58,0.0,0.554,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0365,0.0,0.61,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0453,0.0,0.56,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0716,0.0,0.65,0.0,0.5784,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0161,0.0,0.66,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0625,0.0,0.51,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
