model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.07,0.0,0.68,0.0,0.61,0.0,MedQA
qwen/qwen1.5-14b,1,0.071,0.0,0.44,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.045,0.0,0.62,0.0,0.575,0.0,MedQA
writer/palmyra-x-v3,1,0.099,0.0,0.78,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-large,1,0.0363,0.0,0.78,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0219,0.0,0.88,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0387,0.0,0.7,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0739,0.0,0.9,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0207,0.0,0.08,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0254,0.0,0.24,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0773,0.0,0.94,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0532,0.0,0.98,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0052,0.0,0.56,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0216,0.0,0.42,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.106,0.0,0.82,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1111,0.0,0.88,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.1015,0.0,0.82,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0248,0.0,0.68,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0362,0.0,0.86,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.1631,0.0,0.98,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0724,0.0,0.72,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0175,0.0,0.697,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0211,0.0,0.7711,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0314,0.0,0.751,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0277,0.0,0.7478,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0264,0.0,0.7345,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0495,0.0,0.6937,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0198,0.0,0.7328,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0208,0.0,0.7675,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0046,0.0,0.7822,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0481,0.0,0.7178,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0326,0.0,0.7543,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0589,0.0,0.7442,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0246,0.0,0.7379,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0268,0.0,0.5651,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0111,0.0,0.7291,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0204,0.0,0.6726,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0372,0.0,0.7557,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0311,0.0,0.6368,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0041,0.0,0.7414,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0235,0.0,0.7529,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0158,0.0,0.7803,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0161,0.0,0.7306,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0515,0.0,0.4452,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0005,0.0,0.4047,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0168,0.0,0.411,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0127,0.0,0.3566,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0489,0.0,0.5505,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.0004,0.0,0.1947,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0521,0.0,0.339,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.098,0.0,0.28,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0344,0.0,0.4087,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0169,0.0,0.3187,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0039,0.0,0.3938,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0227,0.0,0.4525,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0502,0.0,0.2844,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0043,0.0,0.3,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0409,0.0,0.3057,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0417,0.0,0.2929,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0474,0.0,0.253,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0019,0.0,0.419,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0198,0.0,0.4095,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0128,0.0,0.4439,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0272,0.0,0.4009,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0045,0.0,0.4117,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0896,0.0,0.6,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.1237,0.0,0.64,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.142,0.0,0.5,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.1067,0.0,0.56,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.156,0.0,0.62,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0578,0.0,0.66,0.0,0.7178,0.0,MMLU-Lite
google/gemma-7b,1,0.0591,0.0,0.5,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.1449,0.0,0.46,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3-70b,1,0.1055,0.0,0.6,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0662,0.0,0.44,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0744,0.0,0.52,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0796,0.0,0.52,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0302,0.0,0.58,0.0,0.6102,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.1173,0.0,0.5,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.1343,0.0,0.64,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1678,0.0,0.58,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0643,0.0,0.56,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0837,0.0,0.62,0.0,0.7037,0.0,MMLU-Lite
