model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-ada-001,10,0.05733333333333333,0.03650644279072468,0.47333333333333333,0.06646636576327743,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.0433103448275862,0.02425634882765616,0.6026666666666667,0.03991101212558869,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.031655172413793106,0.024463658838746287,0.8453333333333333,0.03487119154832539,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.034765636729516124,0.024706649127042353,0.7848445461332617,0.04192291860377319,0.777,0.0
tiiuae/falcon-40b,10,0.031360615389777614,0.02161920599184242,0.8097864562798669,0.03740111030893337,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.04581699386977678,0.025597727180737752,0.799991769823494,0.044384452305537135,0.828,0.0
tiiuae/falcon-7b,10,0.04512738980371541,0.02409958537524008,0.7415697868635943,0.04962621411248789,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.037869283266270905,0.018032200353157557,0.7235736391081582,0.04193940632449478,0.723,0.0
together/glm,10,0.031471264367816096,0.0218282368723876,0.8013333333333333,0.03792390040887439,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.05951724137931036,0.04348197926507673,0.7,0.04391911757866827,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.034957854406130265,0.02801998355771981,0.7173333333333333,0.04332820482472511,0.7059386973180076,0.0
together/opt-66b,10,0.049333333333333326,0.028065651663136577,0.7666666666666667,0.055697596197881116,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.02467685372375874,0.022601779747823476,0.6985879864588898,0.03065787745826482,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.044529507652759225,0.025776215748963733,0.7114625279970472,0.0390838786481217,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.03395826843797215,0.024647587471265078,0.717945262335711,0.03920850286832965,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.047218390804597735,0.022673520215416753,0.716,0.045820907406505566,0.7413793103448276,0.0
together/ul2,10,0.043770114942528734,0.029264844356692635,0.6759999999999999,0.03957552554574889,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.058482758620689634,0.03008499871323973,0.6746666666666666,0.04139779919002672,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.03866666666666668,0.032327038962304384,0.7826666666666666,0.05026153819992205,0.7863984674329502,0.0
