model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,10,0.02736462093862818,0.015129814158934766,0.892,0.029484459183328,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.024,0.018966607354745067,0.14933333333333332,0.029694743268426787,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03806498194945847,0.023790355513007285,0.2746666666666667,0.030521395046025582,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.014666666666666694,0.012273198783392482,0.9613333333333334,0.01833030277982337,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.04452830188679241,0.03653402765388519,0.6706666666666666,0.044241760061432135,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.05598742138364778,0.03692792133005795,0.7333333333333333,0.05688194402053744,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.044691823899371055,0.04118285097116718,0.6733333333333333,0.04666666666666665,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.05018867924528296,0.040436563893797906,0.6733333333333333,0.04742245131674328,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.04376729559748428,0.040745662477366995,0.6866666666666668,0.04666666666666666,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04061635220125785,0.03626340103980996,0.7106666666666667,0.04697043987682276,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.031421383647798715,0.02663149528802423,0.7493333333333333,0.03143953632680426,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.05236477987421384,0.03470429993533683,0.6653333333333333,0.05040282179049547,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03947169811320759,0.03994116950564393,0.7613333333333333,0.04674279504788827,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.0410817610062893,0.026256694886140845,0.7893333333333333,0.04079215610874228,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04189937106918239,0.024783945168906366,0.8213333333333332,0.038273866918419545,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.03491823899371068,0.028545836125370636,0.6653333333333333,0.04107445813533162,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03373584905660376,0.019573317302073887,0.8266666666666668,0.03476907949441412,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.05342138364779875,0.03017278735274279,0.6519999999999999,0.056079308919501546,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.046106918238993724,0.03781349663372856,0.6759999999999999,0.04543126676640219,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.0429622641509434,0.026260120416535946,0.7693333333333333,0.043430659933072886,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.052855345911949694,0.020374489276998437,0.8,0.05059644256269408,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.024033872209391842,0.024154342234182273,0.076,0.028,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.024270977675134715,0.01447168718911936,0.088,0.027455013709298665,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.017607390300230945,0.014744149626556801,0.044,0.021540659228538015,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.025333333333333336,0.014521033963437124,0.04666666666666667,0.02875181153713043,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.029333333333333333,0.03286672279395934,0.176,0.041654664938168835,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.027999999999999997,0.016531213319641042,0.1,0.0322490309931942,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.03922093918398768,0.027160012490714106,0.10933333333333332,0.047253453724451604,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02623248652809853,0.010413035667957034,0.07866666666666668,0.026297443897754694,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.029333333333333333,0.015858199809424326,0.1413333333333333,0.03330665599145813,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.02162894534257121,0.013439415004237072,0.04533333333333334,0.024729649321321875,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.030666666666666665,0.02709634487832516,0.14,0.04055175020198813,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.007023864511162434,0.0053344221749596936,0.009333333333333334,0.008537498983243798,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04637413394919168,0.029775671824097773,0.43466666666666665,0.055039379841467444,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.018666666666666668,0.009655048490237818,0.048,0.02082733246908441,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.013090069284064665,0.010793400377299941,0.044,0.016918103387266025,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.011294842186297149,0.009392877692252756,0.039999999999999994,0.01460593486680443,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03600000000000001,0.027679570042701985,0.3666666666666667,0.045117131508503015,0.371824480369515,0.0,MATH-Classic
