model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.028,0.0,0.5466,0.0,0.5746,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0345,0.0,0.6231,0.0,0.6576,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0119,0.0,0.3813,0.0,0.3932,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0073,0.0,0.4237,0.0,0.4164,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0138,0.0,0.4258,0.0,0.4395,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0059,0.0,0.7311,0.0,0.7252,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0057,0.0,0.421,0.0,0.4153,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0006,0.0,0.457,0.0,0.4576,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0151,0.0,0.468,0.0,0.4529,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.005,0.0,0.6328,0.0,0.6278,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0068,0.0,0.4489,0.0,0.4421,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0292,0.0,0.3957,0.0,0.3665,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0686,0.0,0.5145,0.0,0.5831,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0245,0.0,0.5253,0.0,0.5498,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0118,0.0,0.5118,0.0,0.5235,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0208,0.0,0.4074,0.0,0.3866,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0313,0.0,0.3759,0.0,0.4072,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0151,0.0,0.5602,0.0,0.5451,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0115,0.0,0.5886,0.0,0.5771,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0781,0.0,0.4407,0.0,0.5188,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0024,0.0,0.4718,0.0,0.4694,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0082,0.0,0.4895,0.0,0.4977,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.006,0.0,0.5495,0.0,0.5435,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0367,0.0,0.4762,0.0,0.4394,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0231,0.0,0.4837,0.0,0.5068,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.01,0.0,0.4789,0.0,0.489,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0354,0.0,0.5021,0.0,0.5375,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0015,0.0,0.4649,0.0,0.4634,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0387,0.0,0.5076,0.0,0.4689,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0382,0.0,0.5978,0.0,0.5596,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0146,0.0,0.4991,0.0,0.5137,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0093,0.0,0.4934,0.0,0.4841,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0173,0.0,0.4494,0.0,0.4667,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0338,0.0,0.4749,0.0,0.4411,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0149,0.0,0.5285,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.008,0.0,0.4641,0.0,0.456,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0007,0.0,0.5182,0.0,0.5188,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.005,0.0,0.3425,0.0,0.3474,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0215,0.0,0.4346,0.0,0.4131,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0123,0.0,0.4018,0.0,0.3895,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0165,0.0,0.5554,0.0,0.5719,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0033,0.0,0.5484,0.0,0.5451,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0081,0.0,0.5279,0.0,0.5197,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0122,0.0,0.4194,0.0,0.4072,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.011,0.0,0.4507,0.0,0.4397,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0122,0.0,0.5258,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0171,0.0,0.506,0.0,0.5231,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0123,0.0,0.4863,0.0,0.4986,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0218,0.0,0.4088,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0194,0.0,0.5351,0.0,0.5157,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0106,0.0,0.4509,0.0,0.4615,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0289,0.0,0.4048,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0227,0.0,0.3662,0.0,0.3889,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0271,0.0,0.5138,0.0,0.4866,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.026,0.0,0.5311,0.0,0.5051,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0153,0.0,0.398,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0049,0.0,0.3384,0.0,0.3433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0092,0.0,0.5354,0.0,0.5446,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0253,0.0,0.4596,0.0,0.4343,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0131,0.0,0.4358,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.022,0.0,0.4618,0.0,0.4838,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0179,0.0,0.4425,0.0,0.4247,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0378,0.0,0.3948,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0145,0.0,0.4926,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0294,0.0,0.4262,0.0,0.4556,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0261,0.0,0.4803,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0032,0.0,0.3743,0.0,0.3775,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0046,0.0,0.491,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0436,0.0,0.4518,0.0,0.4954,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0138,0.0,0.3306,0.0,0.3444,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0189,0.0,0.4064,0.0,0.3875,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0069,0.0,0.419,0.0,0.4259,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0214,0.0,0.4891,0.0,0.4677,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.018,0.0,0.4063,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0133,0.0,0.4112,0.0,0.4245,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0028,0.0,0.4877,0.0,0.4905,0.0
