model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0088,0.0,0.8667,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0156,0.0,0.7067,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0097,0.0,0.8133,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0551,0.0,0.7391,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0149,0.0,0.9067,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0101,0.0,0.5733,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0914,0.0,0.96,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0096,0.0,0.6667,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0323,0.0,0.4933,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0104,0.0,0.8133,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0665,0.0,0.9467,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.076,0.0,0.48,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0261,0.0,0.92,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.031,0.0,0.8267,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0333,0.0,0.9467,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0633,0.0,0.0933,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0258,0.0,0.3333,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0173,0.0,0.5067,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0093,0.0,0.6533,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.068,0.0,0.4,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.0273,0.0,0.5467,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0167,0.0,0.8667,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.026,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0113,0.0,0.5867,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0087,0.0,0.6133,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.0047,0.0,0.7733,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.0373,0.0,0.5733,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.074,0.0,0.56,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0613,0.0,0.1467,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0267,0.0,0.7867,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.008,0.0,0.52,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0433,0.0,0.5733,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0553,0.0,0.6533,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0693,0.0,0.4133,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0881,0.0,0.6533,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0512,0.0,0.3333,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.6,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1282,0.0,0.6267,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.005,0.0,0.5867,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0048,0.0,0.6667,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0475,0.0,0.52,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0942,0.0,0.52,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0215,0.0,0.5867,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.0247,0.0,0.4267,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0235,0.0,0.7867,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.0417,0.0,0.6533,0.0,0.695,0.0,CivilComments
together/bloom,1,0.0396,0.0,0.5733,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0299,0.0,0.24,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0677,0.0,0.5467,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0166,0.0,0.04,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.012,0.0,0.1067,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0414,0.0,0.0933,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0283,0.0,0.1333,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0094,0.0,0.0933,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0356,0.0,0.0533,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0541,0.0,0.0933,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0522,0.0,0.0933,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0151,0.0,0.0267,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0985,0.0,0.3333,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0241,0.0,0.0267,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0106,0.0,0.0533,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0149,0.0,0.0267,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0015,0.0,0.3733,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0707,0.0,0.3867,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.1113,0.0,0.4533,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0337,0.0,0.2933,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.011,0.0,0.52,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.0063,0.0,0.4667,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.0813,0.0,0.4533,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.1747,0.0,0.6267,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.0387,0.0,0.2933,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.104,0.0,0.24,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0433,0.0,0.9333,0.0,0.89,0.0,BBQ
together/bloom,1,0.041,0.0,0.32,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0743,0.0,0.4133,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.0783,0.0,0.6667,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0616,0.0,0.2684,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0876,0.0,0.3008,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0808,0.0,0.2649,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0188,0.0,0.43,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0448,0.0,0.3885,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0387,0.0,0.3395,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0182,0.0,0.3791,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0006,0.0,0.3925,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0277,0.0,0.3089,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0467,0.0,0.4346,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0611,0.0,0.2095,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0736,0.0,0.4237,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0197,0.0,0.3622,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.029,0.0,0.3351,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0398,0.0,0.2693,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0234,0.0,0.4901,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.011,0.0,0.1733,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1009,0.0,0.1333,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0073,0.0,0.2133,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0727,0.0,0.1333,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.002,0.0,0.1733,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0131,0.0,0.1867,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0479,0.0,0.1733,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.006,0.0,0.2533,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0203,0.0,0.2133,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.1103,0.0,0.1067,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0749,0.0,0.1333,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0023,0.0,0.0267,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0247,0.0,0.1067,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0387,0.0,0.0133,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0197,0.0,0.1467,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0163,0.0,0.0667,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.0127,0.0,0.1467,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.064,0.0,0.2,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0077,0.0,0.0267,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.036,0.0,0.2,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.0197,0.0,0.1067,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.0073,0.0,0.0267,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0033,0.0,0.0133,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.0283,0.0,0.6533,0.0,0.625,0.0,GSM8K-Classic
