model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.0799,0.0,0.5,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0756,0.0,0.42,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0525,0.0,0.48,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0008,0.0,0.56,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0298,0.0,0.34,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.006,0.0,0.56,0.0,0.554,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0747,0.0,0.68,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.68,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.1525,0.0,0.6,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-v3,1,0.0922,0.0,0.56,0.0,0.6522,0.0,LegalBench
ai21/j2-jumbo,1,0.0453,0.0,0.06,0.0,0.1053,0.0,MATH Competition
anthropic/claude-2.1,1,0.0757,0.0,0.62,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0645,0.0,0.86,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.0777,0.0,0.38,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0654,0.0,0.2,0.0,0.2654,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0719,0.0,0.2,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0238,0.0,0.34,0.0,0.3638,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.9,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0929,0.0,0.66,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0478,0.0,0.3,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0625,0.0,0.64,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.1008,0.0,0.62,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0385,0.0,0.68,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0935,0.0,0.68,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
ai21/j2-jumbo,1,0.0338,0.0,0.3515,0.0,0.3853,0.0,NaturalQA
anthropic/claude-2.1,1,0.029,0.0,0.3461,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0617,0.0,0.4399,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0991,0.0,0.3679,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0562,0.0,0.287,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.1098,0.0,0.2813,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0191,0.0,0.2647,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0671,0.0,0.376,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.0522,0.0,0.3184,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0489,0.0,0.4107,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.0881,0.0,0.2899,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.055,0.0,0.4011,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0806,0.0,0.0746,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0506,0.0,0.2731,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0866,0.0,0.2804,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0425,0.0,0.435,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0739,0.0,0.1909,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0193,0.0,0.3153,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1151,0.0,0.2383,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1018,0.0,0.1033,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0518,0.0,0.3406,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0563,0.0,0.3509,0.0,0.4072,0.0,NaturalQA
