model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.048,0.0,0.71,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.004,0.0,0.1517,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0078,0.0,0.0866,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0213,0.0,0.1599,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0058,0.0,0.177,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0181,0.0,0.1764,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0229,0.0,0.0937,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0018,0.0,0.2011,0.0,0.2029,0.0,WMT-14 Translation
google/text-bison@001,1,0.0119,0.0,0.1988,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0012,0.0,0.1979,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0174,0.0,0.1409,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0266,0.0,0.1426,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0291,0.0,0.1268,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0076,0.0,0.1383,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0138,0.0,0.1729,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0293,0.0,0.1419,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0284,0.0,0.1323,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0024,0.0,0.1913,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0037,0.0,0.2053,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0255,0.0,0.1349,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0027,0.0,0.1824,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0027,0.0,0.1388,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0026,0.0,0.1415,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0142,0.0,0.8045,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0241,0.0,0.7825,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.003,0.0,0.764,0.0,0.767,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0133,0.0,0.761,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.009,0.0,0.7437,0.0,0.7346,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0057,0.0,0.5122,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0351,0.0,0.8167,0.0,0.7815,0.0,NarrativeQA
google/text-bison@001,1,0.0019,0.0,0.7198,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0477,0.0,0.8508,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0061,0.0,0.7686,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0557,0.0,0.8219,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0189,0.0,0.7578,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.011,0.0,0.7446,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0465,0.0,0.832,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0142,0.0,0.7884,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0013,0.0,0.7415,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0064,0.0,0.785,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0044,0.0,0.8058,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0209,0.0,0.6975,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0142,0.0,0.7516,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.001,0.0,0.7415,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0577,0.0,0.7306,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.0571,0.0,0.38,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0164,0.0,0.05,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0418,0.0,0.75,0.0,0.7918,0.0,MATH Competition
anthropic/claude-v1.3,1,0.1018,0.0,0.5,0.0,0.6018,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0102,0.0,0.31,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0028,0.0,0.79,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0616,0.0,0.38,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.024,0.0,0.69,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0011,0.0,0.77,0.0,0.7689,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.64,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0278,0.0,0.32,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0525,0.0,0.65,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0915,0.0,0.46,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0308,0.0,0.69,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0113,0.0,0.89,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0462,0.0,0.87,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0404,0.0,0.09,0.0,0.1304,0.0,MATH Competition
01-ai/yi-34b,1,0.0556,0.0,0.499,0.0,0.4435,0.0,NaturalQA
ai21/j2-grande,1,0.0835,0.0,0.4335,0.0,0.35,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0087,0.0,0.3611,0.0,0.3524,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0321,0.0,0.3168,0.0,0.2847,0.0,NaturalQA
anthropic/claude-v1.3,1,0.015,0.0,0.4239,0.0,0.4089,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0409,0.0,0.3248,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0634,0.0,0.3959,0.0,0.3324,0.0,NaturalQA
google/text-bison@001,1,0.1087,0.0,0.4987,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0298,0.0,0.5051,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0132,0.0,0.2474,0.0,0.2342,0.0,NaturalQA
meta/llama-65b,1,0.0555,0.0,0.4881,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0157,0.0,0.2942,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0423,0.0,0.4093,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0725,0.0,0.55,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0742,0.0,0.5015,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.3256,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-0613,1,0.0547,0.0,0.5115,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0314,0.0,0.5272,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0498,0.0,0.3502,0.0,0.3004,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0462,0.0,0.4359,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0826,0.0,0.2877,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0672,0.0,0.4595,0.0,0.3924,0.0,NaturalQA
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.78,0.0,0.7,0.0,MedQA
amazon/nova-micro-v1:0,1,0.041,0.0,0.55,0.0,0.591,0.0,MedQA
anthropic/claude-v1.3,1,0.022,0.0,0.63,0.0,0.608,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.7,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.004,0.0,0.66,0.0,0.656,0.0,MedQA
google/text-bison@001,1,0.01,0.0,0.55,0.0,0.54,0.0,MedQA
meta/llama-3-70b,1,0.04,0.0,0.73,0.0,0.77,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.3,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.014,0.0,0.53,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.75,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.036,0.0,0.67,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.049,0.0,0.62,0.0,0.571,0.0,MedQA
openai/gpt-4-0613,1,0.007,0.0,0.81,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.021,0.0,0.89,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.021,0.0,0.49,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.027,0.0,0.55,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.038,0.0,0.45,0.0,0.412,0.0,MedQA
