model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-small-2402,1,0.0656,0.0,0.66,0.0,0.5944,0.0
openai/gpt-3.5-turbo-0613,1,0.1198,0.0,0.73,0.0,0.6102,0.0
openai/gpt-4-1106-preview,1,0.0228,0.0,0.73,0.0,0.7072,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0375,0.0,0.75,0.0,0.7125,0.0
openai/gpt-4o-2024-05-13,1,0.0149,0.0,0.74,0.0,0.7549,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0733,0.0,0.74,0.0,0.6667,0.0
openai/text-davinci-002,1,0.0439,0.0,0.61,0.0,0.5661,0.0
openai/text-davinci-003,1,0.078,0.0,0.63,0.0,0.552,0.0
qwen/qwen1.5-110b-chat,1,0.0316,0.0,0.73,0.0,0.6984,0.0
qwen/qwen1.5-32b,1,0.0651,0.0,0.7,0.0,0.6349,0.0
qwen/qwen1.5-72b,1,0.0473,0.0,0.6,0.0,0.6473,0.0
qwen/qwen1.5-7b,1,0.0509,0.0,0.61,0.0,0.5591,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0193,0.0,0.79,0.0,0.7707,0.0
snowflake/snowflake-arctic-instruct,1,0.0568,0.0,0.63,0.0,0.5732,0.0
tiiuae/falcon-7b,1,0.0443,0.0,0.33,0.0,0.2857,0.0
upstage/solar-pro-241126,1,0.0951,0.0,0.79,0.0,0.6949,0.0
writer/palmyra-x-004,1,0.0178,0.0,0.73,0.0,0.7478,0.0
writer/palmyra-x-v2,1,0.0457,0.0,0.67,0.0,0.6243,0.0
writer/palmyra-x-v3,1,0.0063,0.0,0.71,0.0,0.7037,0.0
