model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-2.0-flash-exp,1,0.007,0.0,0.4501,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0206,0.0,0.4362,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0295,0.0,0.1257,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0452,0.0,0.4075,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0614,0.0,0.4162,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0708,0.0,0.194,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.1118,0.0,0.2228,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0172,0.0,0.4519,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0184,0.0,0.5197,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0562,0.0,0.2972,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0494,0.0,0.1557,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0191,0.0,0.3733,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.008,0.0,0.4152,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.1193,0.0,0.14,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.045,0.0,0.62,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0532,0.0,0.58,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.018,0.0,0.54,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0422,0.0,0.76,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.1075,0.0,0.82,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0298,0.0,0.64,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0149,0.0,0.74,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1051,0.0,0.74,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0767,0.0,0.6357,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0104,0.0,0.6951,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0215,0.0,0.6463,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0024,0.0,0.632,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0307,0.0,0.6135,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0108,0.0,0.7344,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.014,0.0,0.7665,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0397,0.0,0.7219,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0087,0.0,0.758,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0011,0.0,0.7857,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0066,0.0,0.7721,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.045,0.0,0.6753,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0106,0.0,0.792,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0323,0.0,0.7532,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.729,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0158,0.0,0.6364,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0362,0.0,0.6926,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0163,0.0,0.8239,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0482,0.0,0.5425,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0039,0.0,0.7444,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0028,0.0,0.6701,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.011,0.0,0.7035,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0262,0.0,0.0804,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0063,0.0,0.0706,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0159,0.0,0.1321,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0141,0.0,0.1596,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0096,0.0,0.0137,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0212,0.0,0.1613,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0027,0.0,0.0828,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0058,0.0,0.1688,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0029,0.0,0.2015,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0167,0.0,0.1741,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.028,0.0,0.1703,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0188,0.0,0.0182,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0288,0.0,0.1435,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0076,0.0,0.1791,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0064,0.0,0.1671,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0041,0.0,0.1741,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0068,0.0,0.1748,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0211,0.0,0.1846,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0052,0.0,0.1786,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0071,0.0,0.1344,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0046,0.0,0.1395,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0114,0.0,0.2178,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.157,0.0,0.64,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.1,0.0,0.36,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.143,0.0,0.68,0.0,0.537,0.0,MedQA
anthropic/claude-instant-1.2,1,0.028,0.0,0.52,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.086,0.0,0.38,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.079,0.0,0.64,0.0,0.561,0.0,MedQA
cohere/command,1,0.015,0.0,0.42,0.0,0.435,0.0,MedQA
google/gemini-1.0-pro-002,1,0.004,0.0,0.46,0.0,0.464,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.003,0.0,0.72,0.0,0.723,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.056,0.0,0.88,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2407,1,0.038,0.0,0.74,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.13,0.0,0.74,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.061,0.0,0.8,0.0,0.861,0.0,MedQA
qwen/qwen1.5-32b,1,0.037,0.0,0.68,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.108,0.0,0.52,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.08,0.0,0.88,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.012,0.0,0.26,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.044,0.0,0.8,0.0,0.844,0.0,OpenBookQA
cohere/command-light,1,0.062,0.0,0.46,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.006,0.0,0.78,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.028,0.0,0.76,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.046,0.0,0.9,0.0,0.946,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.102,0.0,0.72,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0945,0.0,0.52,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.046,0.0,0.4,0.0,0.446,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0934,0.0,0.38,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0399,0.0,0.44,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0729,0.0,0.42,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0074,0.0,0.38,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0771,0.0,0.62,0.0,0.6971,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0604,0.0,0.52,0.0,0.5804,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1365,0.0,0.44,0.0,0.5765,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1296,0.0,0.4,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1438,0.0,0.48,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1298,0.0,0.24,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.034,0.0,0.52,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0565,0.0,0.54,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.1473,0.0,0.5,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0147,0.0,0.62,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.64,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
