model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0121,0.0,0.8,0.0,0.7879,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0394,0.0,0.7,0.0,0.7394,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1,0.0,0.9,0.0,0.8,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1182,0.0,0.9,0.0,0.7818,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0758,0.0,0.7,0.0,0.7758,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0333,0.0,0.9,0.0,0.8667,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0697,0.0,0.9,0.0,0.8303,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0909,0.0,0.8,0.0,0.7091,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.1061,0.0,0.7,0.0,0.8061,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1667,0.0,0.9,0.0,0.7333,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0636,0.0,0.9,0.0,0.8364,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0636,0.0,0.9,0.0,0.8364,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1333,0.0,0.8,0.0,0.6667,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0576,0.0,0.9,0.0,0.8424,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0636,0.0,0.9,0.0,0.8364,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0333,0.0,0.9,0.0,0.8667,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0303,0.0,0.8,0.0,0.7697,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1485,0.0,0.9,0.0,0.7515,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0273,0.0,0.9,0.0,0.8727,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0939,0.0,0.9,0.0,0.8061,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0515,0.0,0.7,0.0,0.7515,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0879,0.0,0.9,0.0,0.8121,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0182,0.0,0.8,0.0,0.7818,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0879,0.0,0.9,0.0,0.8121,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.2061,0.0,0.8,0.0,0.5939,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1182,0.0,0.9,0.0,0.7818,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.1697,0.0,1.0,0.0,0.8303,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1121,0.0,0.9,0.0,0.7879,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1,0.0,0.9,0.0,0.8,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1667,0.0,0.9,0.0,0.7333,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0939,0.0,0.9,0.0,0.8061,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1303,0.0,0.9,0.0,0.7697,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0939,0.0,0.9,0.0,0.8061,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0485,0.0,0.8,0.0,0.7515,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1727,0.0,0.9,0.0,0.7273,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0697,0.0,0.7,0.0,0.7697,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1727,0.0,0.9,0.0,0.7273,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0061,0.0,0.8,0.0,0.7939,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1242,0.0,0.9,0.0,0.7758,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0212,0.0,0.9,0.0,0.8788,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1303,0.0,0.9,0.0,0.7697,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0606,0.0,0.8,0.0,0.7394,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0545,0.0,0.8,0.0,0.7455,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0818,0.0,0.9,0.0,0.8182,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0182,0.0,0.8,0.0,0.7818,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0182,0.0,0.8,0.0,0.7818,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0273,0.0,0.9,0.0,0.8727,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1061,0.0,0.9,0.0,0.7939,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1121,0.0,0.9,0.0,0.7879,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0939,0.0,0.9,0.0,0.8061,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1,0.0,0.9,0.0,0.8,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0212,0.0,0.7,0.0,0.6788,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.1303,0.0,0.9,0.0,0.7697,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0273,0.0,0.9,0.0,0.8727,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.203,0.0,0.9,0.0,0.697,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0576,0.0,0.9,0.0,0.8424,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0485,0.0,0.8,0.0,0.7515,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1,0.0,0.9,0.0,0.8,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0879,0.0,0.9,0.0,0.8121,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1424,0.0,0.9,0.0,0.7576,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.097,0.0,0.6,0.0,0.697,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0424,0.0,0.8,0.0,0.7576,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0939,0.0,0.7,0.0,0.7939,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0394,0.0,0.7,0.0,0.7394,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0515,0.0,0.7,0.0,0.6485,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0606,0.0,0.2,0.0,0.2606,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.1364,0.0,0.9,0.0,0.7636,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0636,0.0,0.3,0.0,0.3636,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0242,0.0,0.8,0.0,0.7758,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0818,0.0,0.7,0.0,0.6182,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0939,0.0,0.7,0.0,0.7939,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.3576,0.0,1.0,0.0,0.6424,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1758,0.0,0.6,0.0,0.7758,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1242,0.0,0.9,0.0,0.7758,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1212,0.0,0.8,0.0,0.6788,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0061,0.0,0.8,0.0,0.7939,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1424,0.0,0.9,0.0,0.7576,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0152,0.0,0.5,0.0,0.4848,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0818,0.0,0.9,0.0,0.8182,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1061,0.0,0.9,0.0,0.7939,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0303,0.0,0.8,0.0,0.7697,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0758,0.0,0.9,0.0,0.8242,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0848,0.0,0.8,0.0,0.7152,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0818,0.0,0.7,0.0,0.7818,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0515,0.0,0.7,0.0,0.7515,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0212,0.0,0.9,0.0,0.8788,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1091,0.0,0.6,0.0,0.4909,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0182,0.0,0.8,0.0,0.7818,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1636,0.0,0.6,0.0,0.7636,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.2394,0.0,0.9,0.0,0.6606,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1394,0.0,0.8,0.0,0.6606,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1727,0.0,0.9,0.0,0.7273,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1576,0.0,0.8,0.0,0.6424,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0576,0.0,0.9,0.0,0.8424,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0212,0.0,0.9,0.0,0.8788,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0182,0.0,0.8,0.0,0.7818,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0545,0.0,0.8,0.0,0.7455,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0697,0.0,0.7,0.0,0.6303,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0636,0.0,0.7,0.0,0.7636,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0515,0.0,0.9,0.0,0.8485,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1061,0.0,0.7,0.0,0.8061,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.2455,0.0,0.9,0.0,0.6545,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0182,0.0,0.8,0.0,0.7818,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1424,0.0,0.9,0.0,0.7576,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0576,0.0,0.7,0.0,0.7576,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0667,0.0,0.8,0.0,0.7333,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.2364,0.0,0.8,0.0,0.5636,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0545,0.0,0.8,0.0,0.7455,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0242,0.0,0.8,0.0,0.7758,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0091,0.0,0.7,0.0,0.6909,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0606,0.0,0.8,0.0,0.7394,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0364,0.0,0.8,0.0,0.7636,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1758,0.0,0.8,0.0,0.6242,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1788,0.0,0.9,0.0,0.7212,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1485,0.0,0.9,0.0,0.7515,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.1545,0.0,0.9,0.0,0.7455,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.2576,0.0,0.9,0.0,0.6424,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1242,0.0,0.9,0.0,0.7758,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.097,0.0,0.6,0.0,0.697,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0909,0.0,0.8,0.0,0.7091,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0879,0.0,0.9,0.0,0.8121,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0636,0.0,0.9,0.0,0.8364,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0485,0.0,0.8,0.0,0.7515,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1667,0.0,0.9,0.0,0.7333,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.2212,0.0,0.9,0.0,0.6788,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.097,0.0,0.8,0.0,0.703,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0455,0.0,0.7,0.0,0.6545,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0212,0.0,0.7,0.0,0.7212,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0879,0.0,0.7,0.0,0.6121,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1636,0.0,0.8,0.0,0.6364,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1364,0.0,0.9,0.0,0.7636,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0152,0.0,0.7,0.0,0.6848,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1212,0.0,0.8,0.0,0.6788,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0697,0.0,0.7,0.0,0.6303,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.2697,0.0,0.9,0.0,0.6303,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0152,0.0,0.7,0.0,0.6848,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0909,0.0,0.4,0.0,0.4909,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2394,0.0,0.9,0.0,0.6606,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1,0.0,0.7,0.0,0.6,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0818,0.0,0.7,0.0,0.6182,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.2,0.0,0.8,0.0,0.6,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1091,0.0,0.8,0.0,0.6909,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1061,0.0,0.5,0.0,0.3939,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.2333,0.0,0.9,0.0,0.6667,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0333,0.0,0.7,0.0,0.7333,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0,0.0,0.6,0.0,0.6,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.003,0.0,0.7,0.0,0.697,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0879,0.0,0.7,0.0,0.6121,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1697,0.0,0.8,0.0,0.6303,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0273,0.0,0.7,0.0,0.6727,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0758,0.0,0.7,0.0,0.6242,0.0
