model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.02,0.0,0.04,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.093,0.0,0.04,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.104,0.0,0.24,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.028,0.0,0.04,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.016,0.0,0.04,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.015,0.0,0.64,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0925,0.0,0.8,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0877,0.0,0.8,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.1159,0.0,0.84,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0172,0.0,0.72,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0148,0.0,0.72,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0418,0.0,0.72,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0381,0.0,0.84,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.096,0.0,0.72,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0898,0.0,0.92,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.079,0.0,0.48,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.124,0.0,0.56,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0689,0.0,0.8,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0854,0.0,0.8,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0292,0.0,0.64,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0145,0.0,0.84,0.0,0.8255,0.0,EntityDataImputation
